1212 13.6378
1650.67 386.932 35.737
2871.96 2871.96 0
269.987 69.5168 1644.03
1187.26 444.602 79.9095
483.941 1439.64 0
668.473 416.524 881.336
909.264 609.8 712.079
3594.53 0 258.786
228.852 869.551 3754.92
304.344 564.922 202.874
1032.18 401.295 1433.47
788.764 382.202 1170.97
676.477 846.988 0
1530.27 0 0
260.591 306.476 1338.33
724.913 724.913 314.85
758.518 745.364 1503.88
5834.17 1186.18 53.9806
2157.66 585.027 835.372
1160.65 352.427 1513.07
214.549 44.1464 1707.38
1576.49 396.249 71.0145
1716.82 236.858 143.367
0 1394.05 342.179
175.097 1191.63 312.687
1689.99 199.86 26.1183
0 0 2346.07
152.403 26.4119 1647.75
273.205 1389.72 207.862
358.906 156.547 1850.46
3419.79 3909.47 0
1456.7 1456.7 615.201
4665.16 0 1938.03
90.9981 22.4631 1494.7
261.814 457.063 850.039
0 1481.45 2579.41
3153.76 267.006 0
1312.55 1312.55 2625.1
1343.34 707.627 785.352
2727.1 0 29.3019
367.965 1349.36 0
1710.69 0 2241.09
847.206 1261.17 1685.29
196.907 1669.07 810.368
553.908 260.356 814.264
411.02 249.802 2422.89
919.834 313.999 1233.83
251.884 722.225 269.183
2048.93 0 1875.96
881.722 897.726 681.898
2130.98 497.517 70.4788
466.729 0 1493.78
0 0 5679.02
0 0 1843.41
461.045 461.045 641.401
3391.21 44.3103 0
252.354 405.753 658.107
550.889 737.819 6468.61
578.921 53.7637 1325.36
192.488 0 2078.69
0 160.589 2211.97
459.545 459.545 1894.77
0 1310.24 1310.24
753.405 1092 1845.41
445.305 459.429 2526.47
1956.46 489.114 0
978.955 1011.43 0
571.447 127.949 949.95
211.748 62.4109 1687.74
471.049 725.808 870.183
869.283 2525.89 1655.06
1936.63 823.887 3598.41
0 0 2046.57
157.953 1107.22 1265.18
586.502 854.889 821.7
2082.61 23.8984 339.53
918.349 864.587 728.818
4270.4 0 342.397
1984.08 589.066 10.9315
516.431 171.791 6914.26
1273.83 0 1273.83
424.249 79.0976 849.636
277.718 1166.46 1154.94
0 1984.74 843.214
0 1443.48 1443.48
4096.05 695.848 1699.52
1112.05 618.853 155.951
489.672 169.683 1115.69
483.357 336.944 1834.58
1558.12 93.9648 264.607
747.898 1026.97 1901.82
337.99 634.672 969.501
2145.13 0 0
44.1618 2709.59 0
838.6 211.098 1049.7
996.175 1046.72 946.544
1178.2 1178.2 0
1021.81 563.279 869.483
0 0 2477.45
2187.28 0 53.0382
47.4547 262.909 2345.3
113.886 1738.94 209.142
860.574 860.574 1482.24
236.387 236.387 2293.56
1031.72 0 1309.5
520.884 631.136 1152.02
601.745 1434.45 4041.26
953.381 239.792 2540.81
1928.64 0 133.959
1266.75 468.105 912.557
430.195 392.991 1167.37
786.746 3045.05 2575.48
2889.23 336.147 791.328
891.618 724.325 0
1471.61 1096.96 0
177.574 381.501 1629.96
0 0 1578.18
620.487 156.897 1086.26
0 0 6822.48
3320.71 851.172 0
650.947 1903.26 640.219
470.531 604.661 1206.48
121.859 13.6353 2345.07
1479.39 1951.02 0
0 0 1640.21
257.841 257.841 1679.04
0 0 1712.8
0 0 1884.09
713.267 681.829 1395.1
371.214 602.186 0
138.306 18.7418 2627.83
488.431 489.124 964.173
1444.05 1397.28 0
453.317 453.317 362.92
457.099 96.4347 1131.19
0 1507.36 1507.36
34.4787 969.606 950.531
592.333 264.114 1590.24
518.708 490.603 647.149
1458.43 1458.43 4129.25
777.973 304.359 710.925
1654.05 1640.99 3295.04
2500.01 111.345 1125.19
391.646 2487.39 1356.33
511.928 735.44 1247.37
272.288 657.495 7316.93
4128.43 27.8357 3217.25
1351.96 458.943 0
1093.62 1093.62 2187.25
1409.48 8.95976 1364.46
502.059 828.552 904.293
1161.03 1908.81 3069.84
141.076 341.594 1578.29
1119.45 825.175 1046.29
724.89 724.89 106.853
928.999 17.8691 946.868
907.65 907.65 0
978.653 942.479 1506.61
452.714 45.428 2015.7
1238.72 309.679 235.78
279.355 279.355 1500.96
830.902 0 1141.3
4727.42 951.17 0
429.449 277.142 606.225
845.178 284.379 4673.98
215.019 671.331 1603.15
3377.67 0 0
2557.22 1488.28 175.718
0 0 2880.79
552.103 552.103 1029.24
614.081 477.376 833.653
15.918 3978.22 2754.78
2227.84 219.91 1664.89
546.495 2317.44 0
579.18 579.18 133.888
267.425 267.425 2469.35
4624.44 2270.71 2.74201
1819.23 0 270.059
1474.07 1474.07 0
2659.21 1204.81 636.992
1682.43 1682.43 3364.85
2076.97 3064.04 0
1464.42 3799.48 2021.88
2318.36 658.638 1122.44
1600.47 2377.56 239.914
1233.64 1609.43 0
591.408 218.787 1804.64
734.003 0 671.573
1858.6 1858.6 233.236
