18000 45.6217
0.485152 8.2071 0
0.485152 8.2071 0
8.01673 0 3.09342
0.129397 0.212481 8.95173
0.0134296 0.237574 8.00695
7.37994 1.22e-46 2.85228
8.23584 0 0.478591
8.01673 0 3.09342
8.01673 0 3.09342
8.01673 0 3.09342
5.97406 6.7245e-23 4.20014
2.64872 6.02218 5.50751
6.47791 4.45207 0
0.422523 7.274 6.677e-75
1.73387 7.94132 0
7.1911 0 5.05395
2.20037 4.96762 5.8568
1.73387 7.94132 0
5.09595 3.50375 4.3425
4.31766 5.44929 4.87994
1.7721 4.00543 6.28747
6.27551 4.31103 5.26519e-12
4.57049 3.14144 5.5582
4.59841 2.20735 6.63255
5.26107 2.52228 6.28471
4.20446 2.8881 7.32574
5.26107 2.52228 6.28471
1.3438 6.11392 5.24938
7.4411 3.57125 8.39912e-323
0.258517 0 8.82766
3.43922 5.63004 4.63183
3.43922 5.63004 4.63183
3.92605 6.41926 2.90668
4.40311 3.02733 5.76593
1.7721 4.00543 6.28747
0.964265 4.40698 6.47157
3.92605 6.41926 2.90668
0.130451 0.213805 8.34991
3.01623 6.83859 0
0.422523 7.274 6.677e-75
4.35413 2.08857 6.91507
2.23049 5.02492 5.51227
6.08787 4.185 0.429229
0.359633 6.13232 5.14102
1.3438 6.11392 5.24938
0.964265 4.40698 6.47157
6.47791 4.45207 0
6.08787 4.185 0.429229
0.334368 5.82441 6.32135
0.0469402 0.214377 7.64819
5.89517 8.07012e-15 5.91843
3.01623 6.83859 0
0.0134296 0.237574 8.00695
0.485152 8.2071 0
5.26107 2.52228 6.28471
0.211921 0.101689 8.06994
0.142699 0.180614 7.62336
7.4411 3.57125 8.39912e-323
5.59637 2.68488 4.36333
4.59841 2.20735 6.63255
3.15229 5.1674 5.05943
3.15229 5.1674 5.05943
4.57049 3.14144 5.5582
2.82084 3.56379 6.52187
4.40311 3.02733 5.76593
4.82816 0 6.93667
0.142699 0.180614 7.62336
0.485152 8.2071 0
0.305026 5.47802 7.13354
6.08787 4.185 0.429229
8.23584 0 0.478591
8.48301 0 0
5.09595 3.50375 4.3425
3.43922 5.63004 4.63183
4.59841 2.20735 6.63255
5.89517 8.07012e-15 5.91843
0.204649 0.1408 8.14983
3.15229 5.1674 5.05943
2.84672 6.43425 4.95048
2.9396 4.81765 6.10556
4.57049 3.14144 5.5582
6.32644 3.78954e-103 4.44353
0.0469402 0.214377 7.64819
2.23049 5.02492 5.51227
8.01673 0 3.09342
8.23584 0 0.478591
2.9396 4.81765 6.10556
0.130451 0.213805 8.34991
3.43922 5.63004 4.63183
4.05889 6.65339 0
7.1911 0 5.05395
4.59841 2.20735 6.63255
4.82816 0 6.93667
3.92605 6.41926 2.90668
6.08787 4.185 0.429229
2.20037 4.96762 5.8568
4.20446 2.8881 7.32574
3.43922 5.63004 4.63183
6.27551 4.31103 5.26519e-12
2.64872 6.02218 5.50751
5.26107 2.52228 6.28471
0.258517 0 8.82766
3.43922 5.63004 4.63183
5.97406 6.7245e-23 4.20014
5.97406 6.7245e-23 4.20014
8.01673 0 3.09342
7.1911 0 5.05395
3.15229 5.1674 5.05943
4.05889 6.65339 0
0.369382 6.57134 4.63242
5.26107 2.52228 6.28471
6.21121 5.31992e-75 4.3768
4.40311 3.02733 5.76593
3.01623 6.83859 0
2.82084 3.56379 6.52187
5.09595 3.50375 4.3425
4.59841 2.20735 6.63255
4.05889 6.65339 0
5.95695 8.16139e-15 4.97987
5.95695 8.16139e-15 4.97987
5.97406 6.7245e-23 4.20014
6.08787 4.185 0.429229
0.129397 0.212481 8.95173
0.204649 0.1408 8.14983
0.129397 0.212481 8.95173
0.964265 4.40698 6.47157
6.27551 4.31103 5.26519e-12
5.95695 8.16139e-15 4.97987
0.369382 6.57134 4.63242
1.3438 6.11392 5.24938
0.129397 0.212481 8.95173
8.48301 0 0
7.1911 0 5.05395
6.21121 5.31992e-75 4.3768
6.47791 4.45207 0
0.142699 0.180614 7.62336
2.23049 5.02492 5.51227
6.32644 3.78954e-103 4.44353
0.422523 7.274 6.677e-75
0.142699 0.180614 7.62336
0.964265 4.40698 6.47157
2.82084 3.56379 6.52187
8.01673 0 3.09342
8.23584 0 0.478591
5.89517 8.07012e-15 5.91843
0.964265 4.40698 6.47157
4.57049 3.14144 5.5582
1.7721 4.00543 6.28747
4.57049 3.14144 5.5582
0.0134296 0.237574 8.00695
6.08787 4.185 0.429229
4.40311 3.02733 5.76593
3.15229 5.1674 5.05943
4.20446 2.8881 7.32574
0.129397 0.212481 8.95173
8.23584 0 0.478591
6.32644 3.78954e-103 4.44353
4.05889 6.65339 0
6.21121 5.31992e-75 4.3768
6.47791 4.45207 0
4.20446 2.8881 7.32574
7.4411 3.57125 8.39912e-323
2.64872 6.02218 5.50751
5.59637 2.68488 4.36333
8.01673 0 3.09342
0.0134296 0.237574 8.00695
4.59841 2.20735 6.63255
3.01623 6.83859 0
0.258517 0 8.82766
2.64872 6.02218 5.50751
2.64872 6.02218 5.50751
8.01673 0 3.09342
3.15229 5.1674 5.05943
0.129397 0.212481 8.95173
1.7721 4.00543 6.28747
0.964265 4.40698 6.47157
5.09595 3.50375 4.3425
4.05889 6.65339 0
8.01673 0 3.09342
4.05889 6.65339 0
3.92605 6.41926 2.90668
4.31766 5.44929 4.87994
0.485152 8.2071 0
2.23049 5.02492 5.51227
0.142699 0.180614 7.62336
5.09595 3.50375 4.3425
0.485152 8.2071 0
1.73387 7.94132 0
0.0134296 0.237574 8.00695
4.05889 6.65339 0
2.64872 6.02218 5.50751
7.4411 3.57125 8.39912e-323
0.964265 4.40698 6.47157
4.31766 5.44929 4.87994
0.369382 6.57134 4.63242
1.7721 4.00543 6.28747
4.05889 6.65339 0
3.43922 5.63004 4.63183
0.258517 0 8.82766
7.1911 0 5.05395
3.92605 6.41926 2.90668
0.258517 0 8.82766
0.485152 8.2071 0
0.142699 0.180614 7.62336
2.23049 5.02492 5.51227
0.0134296 0.237574 8.00695
1.3438 6.11392 5.24938
7.4411 3.57125 8.39912e-323
0.258517 0 8.82766
1.73387 7.94132 0
0.422523 7.274 6.677e-75
2.9396 4.81765 6.10556
4.20446 2.8881 7.32574
0.129397 0.212481 8.95173
0.305026 5.47802 7.13354
4.05889 6.65339 0
5.95695 8.16139e-15 4.97987
5.97406 6.7245e-23 4.20014
0.204649 0.1408 8.14983
0.129397 0.212481 8.95173
0.964265 4.40698 6.47157
0.485152 8.2071 0
0.369382 6.57134 4.63242
1.3438 6.11392 5.24938
5.09595 3.50375 4.3425
8.48301 0 0
0.142699 0.180614 7.62336
0.422523 7.274 6.677e-75
0.142699 0.180614 7.62336
4.82816 0 6.93667
8.23584 0 0.478591
5.89517 8.07012e-15 5.91843
4.57049 3.14144 5.5582
2.64872 6.02218 5.50751
6.32644 3.78954e-103 4.44353
0.0469402 0.214377 7.64819
2.9396 4.81765 6.10556
3.43922 5.63004 4.63183
4.05889 6.65339 0
4.59841 2.20735 6.63255
4.82816 0 6.93667
3.92605 6.41926 2.90668
2.20037 4.96762 5.8568
1.7721 4.00543 6.28747
5.26107 2.52228 6.28471
8.23584 0 0.478591
3.43922 5.63004 4.63183
5.97406 6.7245e-23 4.20014
3.15229 5.1674 5.05943
0.369382 6.57134 4.63242
5.26107 2.52228 6.28471
6.21121 5.31992e-75 4.3768
6.08787 4.185 0.429229
1.3438 6.11392 5.24938
6.47791 4.45207 0
2.23049 5.02492 5.51227
0.142699 0.180614 7.62336
2.9396 4.81765 6.10556
0.0134296 0.237574 8.00695
4.05889 6.65339 0
0.369382 6.57134 4.63242
1.7721 4.00543 6.28747
4.05889 6.65339 0
0.258517 0 8.82766
4.31766 5.44929 4.87994
0.258517 0 8.82766
0.359633 6.13232 5.14102
4.35413 2.08857 6.91507
0.422523 7.274 6.677e-75
1.3438 6.11392 5.24938
0.130451 0.213805 8.34991
1.73387 7.94132 0
0.422523 7.274 6.677e-75
4.20446 2.8881 7.32574
0.211921 0.101689 8.06994
0.0134296 0.237574 8.00695
2.82084 3.56379 6.52187
3.15229 5.1674 5.05943
4.20446 2.8881 7.32574
8.23584 0 0.478591
6.32644 3.78954e-103 4.44353
5.59637 2.68488 4.36333
4.20446 2.8881 7.32574
7.4411 3.57125 8.39912e-323
0.129397 0.212481 8.95173
