347 3.87253
2.86448e-08 4.44352e-08 5.49252
3.86253 5.83015e-07 4.90644
4.42417 3.40469 1.52157e-09
0.175027 0.158952 5.88249
5.76631 5.14115 0.730607
1.05344 2.13522 2.54509
6.71951 0.661735 3.50818
11.4761 0.34018 5.91903e-11
1.95667 1.46376 11.7513
2.1907 6.5595 0.956254
11.3929 0.0905029 0.0822503
10.0735 1.45618 2.42297
5.18716 7.50368 3.79651
0.00650747 9.03619 1.89761
1.65541e-08 4.26079e-08 8.44226
3.37496 3.53211 3.64857
7.51505 5.84728 0.540888
1.05344 2.13522 2.54509
12.3914 1.13149 0.576771
0.385651 10.8179 5.66883
0.00650747 9.03619 1.89761
11.6066 0.0174837 0.593205
10.6309 1.36547 0.939803
12.9956 0.057469 1.34577
2.61636 2.57223 6.33434
7.14347 0.703107 1.30792
1.93403 0.660575 7.11742
2.18495 4.00906 2.77129
0.0154091 0.0105661 9.24194
1.61442 5.99777 6.53361
5.15108 1.36879 6.21853
6.29838 4.77578 1.92675e-10
12.2275 0.0463865 0.716373
3.87601 2.98612 1.08286
12.9956 0.057469 1.34577
2.08392 3.96941 6.46331
0.948094 4.71839 5.18193
0.167 0.442298 7.16812
7.72037 5.12608e-07 1.51215
10.7626 0.967092 0.486504
8.37515 0.944095 2.14724
0.163422 2.10284 8.32195
3.4744 1.82159 6.66149
12.5285 0.672814 2.25186
9.19244 2.67738 0.618905
2.47986 2.09905 6.39247
4.90622 7.84204 0.975456
0.30364 2.79548 7.0251
2.91276 0.0712064 9.98697
5.39105 6.40703 2.2925
2.00381 10.0079 0.749825
0.325446 0.220775 7.75225
0.948094 4.71839 5.18193
0.0701509 0.336881 7.33357
8.37515 0.944095 2.14724
2.32387 2.45718 1.06717
0.680869 7.70866 4.62223
4.23675 1.0938 10.375
4.22463 2.70783 7.16129
7.23964 3.54813 0.01951
0.449515 10.3189 2.40623
10.9272 1.1678 0.168476
0.130181 0.15846 9.20768
0.578117 5.51798 3.20606
0.431134 0.73127 3.35891
11.641 4.26855 0.832893
8.63369 0.0547735 2.56921
4.47005 6.00195 1.46902
4.24489 5.71972 4.03367
2.44813 0.298629 3.41501
11.4761 0.34018 5.91903e-11
0.743479 0.0962029 5.81982
4.26788 4.35537 2.59263
1.07739 0.229593 6.81374
0.059931 4.34317 3.5407
2.16085 2.39895 7.57698
4.37914 6.88085 1.59357
3.05911 3.05609 8.71371
2.57372 8.11299 1.43904
10.54 1.85103 3.35971
3.63428 0.145246 6.64444
1.4776 0.740453 7.05174
4.48032 3.26208 2.6843
9.42836 6.46297 1.97938
