31 0.0917865
7.55511e-05 0.285136 19.5576
0.0778241 0.969959 17.2828
0.95498 0.0415492 17.6659
0.217805 0.00619561 19.1455
0.772408 0.753417 15.5579
0.852612 0.492296 16.2265
0.418269 0.745649 17.3825
0.643621 0.827418 16.6328
0.00239656 0.285146 18.3651
0.288867 0.173004 17.658
0.852612 0.492296 16.2265
0.691882 0.112692 17.3723
0.272302 0.835404 16.2504
0.114117 0.969957 17.3013
0.418269 0.745649 17.3825
0.643621 0.827418 16.6328
0.266132 0.745651 17.2508
0.000681641 0.609822 19.0224
0.748325 0.403825 16.9657
0.868261 0.0109009 17.8043
0.00238171 0.0685545 18.9915
0.000681641 0.609822 19.0224
0.95498 0.0415492 17.6659
0.0023892 0.0552405 18.6515
0.691875 0.702116 16.4205
0.799116 0.348934 16.3333
0.179375 0.426978 18.1493
0.812328 0.186377 16.881
0.686803 0.0552504 18.0163
0.95498 0.0415492 17.6659
0.133509 0.263193 18.4625
0.0778241 0.969959 17.2828
0.852612 0.492296 16.2265
0.112579 0.764115 17.5001
0.0852026 0.0200418 19.4211
0.217813 0.0693804 17.8503
0.748325 0.403825 16.9657
0.799116 0.348934 16.3333
0.418269 0.745649 17.3825
0.000355308 0.792543 17.7098
0.179375 0.426978 18.1493
0.266142 0.173007 17.3825
0.22533 0.792544 16.858
0.133509 0.263193 18.4625
0.0023892 0.0552405 18.6515
0.133509 0.263193 18.4625
0.272302 0.835404 16.2504
0.868261 0.0109009 17.8043
0.131694 0.776083 16.9194
0.691875 0.702116 16.4205
0.724748 0.0693842 17.6609
0.217147 0.263202 17.5907
0.120396 0.426283 18.1649
0.852612 0.492296 16.2265
0.814754 0.173005 17.3394
0.217147 0.263202 17.5907
0.868261 0.0109009 17.8043
0.814754 0.173005 17.3394
0.724748 0.0693842 17.6609
0.799116 0.348934 16.3333
0.288867 0.173004 17.658
7.55511e-05 0.285136 19.5576
0.0852026 0.0200418 19.4211
0.724748 0.0693842 17.6609
0.199074 0.0102593 18.2361
0.748325 0.403825 16.9657
0.000364194 0.776089 18.1402
0.217805 0.00619561 19.1455
0.0852026 0.0200418 19.4211
0.724748 0.0693842 17.6609
0.748325 0.403825 16.9657
0.0023892 0.0552405 18.6515
0.643621 0.827418 16.6328
0.112579 0.764115 17.5001
7.55511e-05 0.285136 19.5576
