7051 21.2331
2.64886 4.53823 1.11199e-06
0.00888676 0.0015847 4.59092
0.333939 1.54259 3.33646
2.05058 0.455042 3.0985
1.96563 2.1799 1.80843
1.96563 2.1799 1.80843
3.81329 2.67175 5.31748e-05
0.745072 3.99246 1.30897
0.875857 1.98285 3.19768
2.31163 1.1041 2.60555
1.7934 2.98221 0.306345
3.29362 0.626566 2.69023
3.9377 0.746374 1.59698
1.17162 1.00076 3.12483
2.84834 1.33389 2.28025
3.60807 1.2998 0.603755
2.31163 1.1041 2.60555
0.773879 4.35036 0.695521
0.00937643 0.00171085 4.48457
2.55712 1.84566 1.72999
3.02395 1.08778 2.45723
3.79992 0.792704 0.916667
4.7269 0.779407 1.33635
3.45987 1.25647 1.4667
1.14444 1.27514 3.47477
1.96563 2.1799 1.80843
0.782675 4.1682 6.60115e-05
1.14444 1.27514 3.47477
4.225 0.794094 0.676711
2.55712 1.84566 1.72999
1.7934 2.98221 0.306345
0.00787527 0.00173685 3.7671
0.420407 2.05776 3.29285
1.63895 2.99707 2.10464
2.75393 0.571282 2.86075
3.79992 0.792704 0.916667
4.7269 0.779407 1.33635
4.5527 0.785663 1.09094
0.727909 4.14461 1.67672
3.29362 0.626566 2.69023
2.35481 0.875861 2.55548
2.05058 0.455042 3.0985
0.420407 2.05776 3.29285
2.35481 0.875861 2.55548
0.780297 4.3452 0.388682
0.00368592 0.00757383 3.9841
0.00787527 0.00173685 3.7671
4.47303 0.785532 1.46368
0.00780825 0.00352263 4.40263
0.773879 4.35036 0.695521
0.0035592 0.00828341 4.19153
3.02395 1.08778 2.45723
0.68555 3.41298 1.90969
2.84834 1.33389 2.28025
3.02395 1.08778 2.45723
2.54348 3.10066 1.68155e-05
4.37505 0.804676 1.6332e-05
1.63895 2.99707 2.10464
2.54348 3.10066 1.68155e-05
0.756974 4.26752 1.15326
4.37505 0.804676 1.6332e-05
1.96563 2.1799 1.80843
0.633143 3.17076 2.3442
2.39397 4.03394 7.69326e-06
2.84834 1.33389 2.28025
3.9377 0.746374 1.59698
3.86949 0.686324 2.42127
2.55712 1.84566 1.72999
2.55712 1.84566 1.72999
1.69716 2.7891 2.36694
0.0064509 0.00458937 4.04529
0.0035592 0.00828341 4.19153
0.76005 3.48241 0.841717
1.17162 1.00076 3.12483
3.72652 0.71832 2.08189
4.37505 0.804676 1.6332e-05
3.45987 1.25647 1.4667
0.00787527 0.00173685 3.7671
0.745072 3.99246 1.30897
0.754714 4.28544 1.21375
3.81329 2.67175 5.31748e-05
2.05058 0.455042 3.0985
4.47303 0.785532 1.46368
3.60807 1.2998 0.603755
1.69716 2.7891 2.36694
2.47844 2.76466 1.47946
2.39397 4.03394 7.69326e-06
3.69437 0.757568 1.50266
