65 0.680724
1.96473e-06 12.7702 12.9349
13.378 8.95562e-07 13.9028
7.61904 16.3167 1.20635e-05
2.46785 9.6668 6.67471
13.5636 4.987 1.7383
3.92008 5.21264 10.2997
3.13423 13.3958 0.162887
3.04622 8.80922 9.17042
8.77538 1.9482 6.1588
3.34645 3.66193 4.93577
2.92121 16.0446 2.96294
0.946109 0.558595 13.021
0.138487 22.4793 5.01521
10.8752 5.08938 10.3666
0.245458 0.0152167 24.2805
6.61659 1.62992 8.82617
19.3961 0.535713 1.07427
3.84965 1.24762 16.8187
10.3584 9.24821 5.2094
0.000182451 0.000198538 20.1482
10.5865 17.6883 0.228135
6.03578 6.44616 6.88341
0.000182451 0.000198538 20.1482
6.14753 8.33212 7.73669
2.46785 9.6668 6.67471
1.57392 1.91539 19.841
5.78393 1.95443 3.97253
4.06628 9.39271 0.926615
1.32021 4.1661 5.97715
9.57871 1.41097 4.47869
13.0898 5.32731 1.97352
0.197932 0.0478889 11.3181
29.9696 0.0770855 1.43863
2.92121 16.0446 2.96294
1.51761 26.1279 2.7286
4.93309 1.5632 8.18798
2.7327 18.9291 8.6102
4.37576 8.7724 11.6832
0.305413 0.0436222 14.9146
4.95669 6.44867 5.30471
4.70153 4.52951 6.74469
3.45831 0.535966 21.3814
8.92117 3.91922 1.1097
4.70153 4.52951 6.74469
5.61686 3.47239 7.22199
12.784 4.09058 0.660291
4.86263 2.71504 3.87534
6.11251 4.55797 10.5957
2.79584 18.9886 3.71408
8.30867 12.7175 9.26635
2.39722 2.92089 2.5989
0.624943 0.471926 12.5271
10.8752 5.08938 10.3666
8.4027 0.101273 19.1843
30.4718 0.00359778 1.55841
16.156 16.5214 1.69686
0.00554622 19.4935 0.0925133
1.60129 1.96479 12.0139
16.156 16.5214 1.69686
9.85434 12.1032 1.21828
0.520648 1.03253 17.4045
0.178093 0.232214 25.5293
0.332389 17.4268 1.03436
2.02545 4.36327 2.32183
5.51417 2.61101 3.34919
3.53346 6.76411 3.3056
12.9225 6.53227 5.29925
0.442232 0.225508 7.96804
0.825459 0.271383 25.0353
3.45831 0.535966 21.3814
10.6675 9.31771 0.551725
1.9936 3.52702 14.8684
6.77466 11.8811 0.454386
2.13365 2.32985 3.25774
9.47448 0.568754 5.86187
5.78393 1.95443 3.97253
1.80131 0.379148 16.7438
0.479588 0.0709705 29.254
5.89096 1.43496 20.0481
2.68631 0.257053 17.0453
0.0835221 0.0298527 15.9811
1.24075 2.18032 8.17874
9.15757 3.13422 3.69224
2.04754 2.05575 19.8466
4.0173 4.21468 8.44588
7.44496 0.498681 4.94572
2.22663 2.25855 16.9169
8.14716 2.26407 9.74883
9.55251 1.81043 5.89615
1.32021 4.1661 5.97715
0.0344782 21.5838 1.16486
6.0323 13.1932 1.5965
0.479588 0.0709705 29.254
2.25275 6.2098 3.65398
0.0255072 0.0325507 22.3126
