2164 48.914
0.864993 0.657548 3.74779
0.85472 0.866221 2.61897
0.78217 0.871189 2.84566
0 0 6
0 0 6
0.321299 0.780615 4.18306
0.605408 0.130577 5.48599
0.818998 0.555489 4.30897
0.83843 0.282415 3.93581
0.184942 0.252478 5.25952
0.126964 0.178914 5.45162
0.00626098 0.0503569 5.93519
0.0541817 0.648584 5.42077
0.2875 0.0813878 5.51213
0.665166 0.196632 5.01601
0.0652305 0.220893 5.5968
0.209162 1.99493e-17 5.66661
0.262754 0.0344648 5.55202
0.233227 0.0214894 5.57621
0.0195141 0.667311 5.33387
0.660251 0.0117678 5.38399
0.83081 0.236631 3.94802
0.0722556 0.0667867 5.8512
0.244931 0.858022 3.88935
0.637178 0.110929 5.34185
0.849229 0.258204 3.91368
0.722451 0.617475 4.59812
0 0.760492 4.65861
0.733603 0.165071 4.55213
0.697411 0.0962865 4.9604
0.0988176 0.0214894 5.83574
0.299648 0.798414 4.06914
0.678229 0.62807 4.85717
0.143248 0.138183 5.4861
0.849896 0.814645 2.71073
0.0351398 0.111599 5.78793
0.692629 0.602559 4.89054
0.0441218 0.631395 5.56836
0.201684 0.829633 4.037
0.770587 0.810096 2.99892
0.163051 1.99493e-17 5.71293
0.651417 0.620094 5.1612
0.815124 0.574899 4.25478
0.154983 0.820717 4.1321
0.716692 0.585763 4.7875
0.271955 0.838031 3.9275
0.85472 0.724385 3.21584
0.112439 1.99493e-17 5.81845
6.98226e-17 0.207844 5.63113
0.30691 0.825081 3.9775
0.705038 0.574899 4.91807
0.62728 0.793067 4.10273
0.0297835 0.17147 5.65305
0.606525 0.778754 4.29593
0.082488 1.99493e-17 5.87467
0.0172922 0.0777308 5.89028
0 0.128335 5.76216
0.685647 0.0361251 5.15209
0 0.696229 5.11306
0.799049 0 4.45664
0.148169 0.855807 4.05704
0.83843 0.282415 3.93581
0.0130198 0.743268 4.761
0.685104 0.60724 4.91863
0.767622 0.825081 2.97777
0.860169 0.152243 4.0251
0.749289 0.825081 3.10606
0 0.753161 4.70189
0.85472 0.793137 2.78554
0 0.679638 5.24628
0 0.825081 4.35969
0 0.6868 5.19183
0.804567 0.679638 3.68943
0.825792 0.704141 3.45704
0 0.149347 5.72232
0.623573 0 5.63409
0.805992 0 4.42078
0.757889 0.6868 3.86381
0.741752 0.775913 3.38953
0.818998 0.780615 2.92236
0.85472 0.843865 2.63365
0.757889 0.825081 3.03377
0.85472 0.734431 3.15152
0 0.780615 4.54113
0 0.775913 4.57892
0.755386 0.715614 3.66057
0.755386 0 4.73055
0 0.734431 4.83029
0.85472 0.679638 3.55389
0 0.715614 4.97262
0.757889 0.780615 3.27184
0.716692 0.679638 4.20767
0 0.793137 4.47121
0.815124 0.710148 3.40539
0.716692 0.734431 3.79712
0 0.710148 5.02778
0.85472 0.780615 2.84869
0.85472 0.6868 3.50594
0.85472 0.715614 3.29638
0 0.843865 4.3242
0 0.724385 4.90772
0.85472 0.739141 3.14165
0.85472 0.704141 3.36616
0 0.739141 4.81731
0 0.704141 5.05798
0.85472 0.825081 2.66822
0.805992 0.825081 2.80924
0.757889 0.724385 3.60348
0.716692 0 4.96162
0.85472 0.74781 3.05582
0 0.704141 5.05798
0.85472 0.775913 2.87813
0.85472 0.692758 3.48484
0.85472 0.710148 3.33028
0.716692 0.692758 4.11584
0.818998 0.6868 3.60272
0.716692 0.734431 3.79712
0.755386 0.825081 3.07223
0.716692 0.704141 4.01495
0.716692 0.843865 3.29133
0.815124 0.793137 2.86234
0.804567 0.793137 2.90617
0.700326 0.734431 3.92745
0.804567 0.825081 2.80978
0.804567 0.724385 3.35151
0.85472 0.825081 2.66822
0.85472 0 4.32055
0.85472 0.74725 3.06698
0.716692 0.825081 3.31976
0.757889 0.734431 3.5261
0.815124 0.704141 3.46498
0.804567 0.704141 3.53757
0 0.775913 4.57892
0.85472 0.679638 3.55389
0 0.793137 4.47121
0 0 6
0.882474 0.7495 3.05708
0.85472 0.843865 2.65467
0 0 6.00376
0 0.574899 5.88404
0 0.843865 4.33942
0.716692 0 4.98844
0.85472 0 4.33824
0 0.679638 5.24772
0.85472 0.574899 4.19815
0.716692 0.704141 4.01532
0.755386 0 4.74095
0.805992 0 4.42081
0.716692 0.734431 3.80958
0.716692 0.843865 3.29268
0.85472 0.793137 2.78599
0.818998 0.780615 2.93225
0 0.775913 4.58036
0.85472 0.6868 3.51388
0.85472 0.704141 3.38349
0 0.704141 5.0607
0 0.6868 5.20294
0.757889 0.574899 4.5531
0 0.825081 4.36096
0.85472 0.825081 2.66869
0.85472 0.734431 3.17339
0.755386 0.715614 3.67506
0 0.724385 4.91364
0 0.793137 4.48901
0 0.739141 4.81924
0.85472 0.724385 3.22078
0.85472 0.780615 2.85016
0.716692 0.679638 4.21548
0 0.734431 4.84217
0.85472 0.679638 3.56279
0.818998 0.6868 3.61962
0 0.710148 5.02854
0.815124 0.793137 2.88892
0 0.715614 4.98543
0 0.780615 4.54308
0.85472 0.775913 2.90654
0.755386 0.715614 3.67506
0.755386 0.574899 4.56645
0.85472 0.839629 2.67309
0.716692 0.843865 3.33194
0 0 6.00421
0 0.574899 5.89172
0 0.843865 4.34461
0.716692 0 4.9925
0.85472 0 4.34695
0 0.679638 5.24877
0.755386 0.574899 4.57176
0.716692 0.734431 3.81466
0.716692 0.679638 4.21687
0.818998 0.780615 2.94718
0.755386 0.715614 3.68448
0 0.739141 4.82301
0.805992 0 4.42406
0.85472 0.734431 3.20761
0.85472 0.793137 2.78841
0 0.780615 4.54495
0.85472 0.6868 3.52366
0 0.704141 5.08244
0 0.724385 4.95824
0.85472 0.704141 3.38519
0.85472 0.780615 2.8911
0 0.825081 4.36142
0 0.6868 5.21565
0.85472 0.679638 3.56597
0 0.734431 4.84658
0.85472 0.825081 2.67389
0 0.710148 5.05239
0 0.715614 4.98803
0.85472 0.843865 2.67356
0 0 6.00741
0 0.574899 5.89465
0 0.825081 4.36143
0.716692 0 5.00763
0.805992 0 4.42628
0.716692 0.679638 4.22201
0 0.679638 5.25889
0.85472 0.679638 3.57625
0.818998 0.780615 2.95827
0.85472 0.704141 3.3855
0 0.780615 4.54673
0 0.739141 4.83379
0.85472 0.793137 2.7888
0 0.704141 5.0853
0 0.715614 4.99448
0 0.6868 5.21666
0 0.734431 4.85112
0.85472 0.825081 2.67642
0.85472 0.843865 2.68544
0 0 6.0099
0.716692 0.679638 4.22486
0 0.574899 5.92237
0 0.825081 4.3664
0.805992 0 4.43025
0 0.679638 5.26291
0.85472 0.679638 3.57717
0.85472 0.793137 2.85001
0.85472 0.704141 3.40092
0 0.780615 4.56899
0 0.739141 4.84067
0 0.715614 5.0074
0 0.704141 5.11397
0 0.734431 4.85125
0 0.6868 5.23644
0.85472 0.825081 2.68621
0.85472 0.825081 2.68638
0 0.843865 4.36737
0 0 6.01189
0.716692 0.679638 4.22575
0 0.679638 5.26548
0.85472 0.679638 3.57793
0.85472 0.704141 3.43432
0 0.780615 4.57709
0 0.734431 4.85199
0 0.715614 5.02923
0 0.825081 4.37277
0 0.6868 5.24235
0.85472 0.825081 2.68802
0 0 6.01299
0.85472 0.679638 3.57941
0 0.825081 4.37777
0 0.679638 5.27341
0 0.780615 4.59931
0 0.734431 4.87066
0 0.715614 5.04706
0 0.6868 5.26332
0.85472 0.825081 2.68885
0 0 6.02136
0.85472 0.679638 3.57981
0 0.825081 4.38513
0 0.679638 5.27701
0 0.734431 4.87268
0.85472 0.825081 2.68974
0 0 6.02796
0.85472 0.679638 3.5823
0 0.825081 4.38955
0 0.679638 5.27879
0 0.734431 4.878
0.85472 0.825081 2.69064
0 0 6.02933
0.85472 0.679638 3.58244
0 0.825081 4.38968
0 0.679638 5.28496
0 0.734431 4.88866
0.85472 0.825081 2.69089
0 0 6.03906
