3 0.0359969
0.00770493 0.070885 21.4635
0.321476 0.0146018 20.6208
0.054984 0.842229 16.9251
0.00129999 0.676728 16.1133
0.862455 0.938935 16.0432
0.888836 0.179395 15.948
0.135977 0.86984 16.022
0.896888 0.962816 15.2945
0.849696 0.969997 16.1097
0.986754 0.690478 15.7969
0.878779 0.599641 17.0525
0.310126 0.806476 15.554
0.232267 0.928472 15.9286
0.983174 0.94776 16.843
0.677762 0.120277 18.0699
0.277184 0.425856 18.0546
0.966312 0.645018 16.7153
0.277227 0.660055 16.7462
0.981359 0.423473 16.8315
0.670525 0.827523 15.8173
0.353685 0.699498 16.5524
0.117273 0.929045 16.0695
0.0644374 0.782846 17.0313
0.832424 0.982157 17.0189
0.135977 0.86984 16.022
0.8746 0.309815 15.2441
0.0733893 0.825196 16.3442
0.825497 0.00244925 16.5772
0.331482 0.145851 17.0177
0.348968 0.643554 17.2216
0.656425 0.806982 16.2021
0.77958 0.647229 16.3468
0.36053 0.817372 18.037
0.881717 0.813081 15.7747
0.277184 0.425856 18.0546
0.850533 0.729674 15.9754
0.831869 0.331067 16.7671
0.163455 0.558522 17.4884
0.262684 0.95749 15.7623
0.608229 0.911017 16.8484
0.0644374 0.782846 17.0313
0.850575 0.374048 16.3011
0.698174 0.707961 15.1364
0.319493 0.682863 17.9883
0.99935 0.744171 16.1269
0.62561 0.898763 15.173
0.608229 0.911017 16.8484
0.654452 0.432156 16.7521
0.606129 0.221853 17.0862
0.76344 0.0654131 17.297
0.117273 0.929045 16.0695
0.967775 0.356473 16.3179
0.912348 0.228842 15.4795
0.606129 0.221853 17.0862
0.435853 0.63249 17.1888
0.269685 0.732733 16.8038
0.0947465 0.980108 16.9189
0.951397 0.0574209 16.0812
0.792177 0.780161 13.9987
0.270969 0.90033 15.613
0.269058 0.833662 16.2201
0.865763 0.917118 16.0777
0.49588 0.318213 17.249
0.197049 0.658726 17.6417
0.878779 0.599641 17.0525
0.75989 0.591284 15.8276
0.884375 0.996097 16.4581
0.373508 0.838498 16.3722
0.909832 0.639928 16.0729
0.779074 0.220119 16.0651
0.859704 0.722533 16.4057
0.909394 0.780635 15.1656
0.0484312 0.755936 16.4143
0.959988 0.176017 15.5681
0.762631 0.934477 15.5117
0.959877 0.84447 16.6716
0.949733 0.348671 15.3568
0.925921 0.203772 18.0869
0.99491 0.376481 18.262
0.172226 0.156596 20.429
0.818504 0.999924 15.1648
0.87439 0.98554 16.994
0.933186 0.673073 17.0502
0.9954 0.264889 17.0292
0.959828 0.99699 16.0268
0.318543 0.857347 16.2897
0.768758 0.752534 15.3466
0.847029 0.598745 15.5878
0.756502 0.795976 14.3189
0.784105 0.844221 16.9067
0.793396 0.539134 17.2853
0.139738 0.247651 17.1691
0.884561 0.666728 15.5617
0.634743 0.91224 16.5981
0.318543 0.857347 16.2897
0.776743 0.0343648 16.4761
0.592257 0.913942 16.0429
0.857625 0.488304 15.8791
0.657861 0.998594 16.3994
0.960594 0.552554 16.3266
0.795685 0.034361 16.6223
0.917805 0.409192 16.6926
0.918143 0.987001 16.4481
0.465471 0.857612 16.5024
0.88872 0.886556 13.8659
0.9954 0.264889 17.0292
0.937848 0.920969 16.346
0.703642 0.887178 15.414
0.0199123 0.94155 17.1811
0.846261 0.907766 15.8479
0.677762 0.120277 18.0699
0.926791 0.977749 14.5641
0.72177 0.742402 16.8003
0.829759 0.405151 16.4234
0.698695 0.979501 15.8256
0.77155 0.412072 15.7076
0.71922 0.995939 16.1005
0.139738 0.247651 17.1691
0.262684 0.95749 15.7623
0.849696 0.969997 16.1097
0.959988 0.176017 15.5681
0.781788 0.664994 16.5224
0.889083 0.585367 15.4372
0.205939 0.248555 16.6341
0.634144 0.74137 15.7491
0.869518 0.0239606 16.3074
0.36053 0.817372 18.037
0.269685 0.732733 16.8038
0.244484 0.087233 17.127
0.62561 0.898763 15.173
0.888836 0.179395 15.948
0.913497 0.549703 16.3896
0.172226 0.156596 20.429
0.901032 0.81858 15.7565
0.71715 0.11807 17.3365
0.657861 0.998594 16.3994
0.269661 0.662994 16.9024
0.862455 0.938935 16.0432
0.896888 0.962816 15.2945
0.970848 0.676486 15.4111
0.896912 0.802865 16.1243
0.163455 0.558522 17.4884
0.859704 0.722533 16.4057
0.232847 0.756878 16.6898
0.491296 0.983519 15.2902
0.967882 0.802167 14.0208
0.784539 0.282583 16.3144
0.818504 0.999924 15.1648
0.925921 0.203772 18.0869
0.518002 0.999347 15.4013
0.850533 0.729674 15.9754
0.297705 0.314426 20.5543
0.507928 0.844494 17.1632
0.439873 0.838761 16.5202
0.592257 0.913942 16.0429
0.262512 0.069565 20.8562
0.439873 0.838761 16.5202
0.654452 0.432156 16.7521
0.71715 0.11807 17.3365
0.844434 0.843667 15.286
0.909394 0.780635 15.1656
0.970433 0.193295 16.9322
0.956475 0.889281 16.6614
0.698174 0.707961 15.1364
0.703642 0.887178 15.414
0.713305 0.677268 16.017
0.946423 0.908859 16.6232
0.844434 0.843667 15.286
0.884561 0.666728 15.5617
0.604422 0.88655 17.1547
0.854688 0.988582 16.0133
0.862027 0.845279 16.2084
0.901032 0.81858 15.7565
0.968771 0.421423 16.2899
0.913497 0.549703 16.3896
0.825497 0.00244925 16.5772
0.217064 0.754627 16.8134
0.956475 0.889281 16.6614
0.117273 0.929045 16.1433
0.829759 0.405151 16.4234
0.727663 0.616204 16.8163
0.408155 0.867491 15.8962
0.970848 0.676486 15.4111
0.951035 0.884809 16.5634
0.465471 0.857612 16.5024
0.722477 0.761364 15.9521
0.777001 0.0905554 18.245
0.912348 0.228842 15.4795
0.806412 0.938079 14.359
0.491296 0.983519 15.2902
0.536978 0.877425 15.4452
0.881717 0.813081 15.7747
0.960594 0.552554 16.3266
0.986754 0.690478 15.7969
0.435853 0.63249 17.1888
0.718389 0.997815 15.9994
0.9281 0.998445 16.5998
0.197049 0.658726 17.6417
0.305555 0.148816 18.1162
0.447173 0.503048 17.5556
0.536978 0.877425 15.4452
0.230867 0.863633 15.5928
0.64848 0.79737 16.7481
0.00917604 0.853559 16.0119
0.349768 0.0318019 20.4615
0.727522 0.524142 15.8389
0.913459 0.848495 15.2293
0.88863 0.957978 16.7087
0.959828 0.99699 16.0268
0.829475 0.386931 16.392
0.795685 0.034361 16.6223
0.967882 0.802167 14.0208
0.861941 0.195297 16.7394
0.762631 0.934477 15.5117
0.230867 0.863633 15.5928
0.768758 0.752534 15.3466
0.137735 0.964335 16.0462
0.914786 0.998251 15.6547
0.310126 0.806476 15.554
0.277227 0.660055 16.7462
