374 4.52152
2.52613 2.52613 0.784716
2.78798 2.22663 2.7555
1.08313e-16 1.76888 1.24466
2.23615e-16 3.65191 1.97039
1.8783 3.88656 3.81911
2.62032 2.72116 0
4.30133 1.44003 0.769854
3.25738 0.625631 3.31692
5.42474 3.20312 0.0199766
1.43558 0.250972 0.457451
4.15938 0.202994 0.379351
1.73565 1.73565 2.45458
5.35457 0.0879555 0
1.03127e-16 1.73698e-16 3.299
5.24933e-17 0.857281 3.55988
1.54506 2.09977 1.95147
1.44914 1.05965 0
5.05039e-16 8.24791 8.82021
2.36486 1.89991 0.108596
6.55299 0.0606063 3.98855
4.0677 2.39028 0.337353
2.06773e-17 0.337686 6.45162
1.55428e-16 2.53833 2.6419
4.0391 4.31222 3.09272
1.86648 1.20233 1.14607
1.25243e-16 2.04537 2.37292
1.31467 2.27368 2.99712
4.35018 0.868393 0
1.7412 1.41782 1.8256
1.58557 1.3879 0.369715
8.11332 0.617213 2.55253
2.53028 0.811396 1.8645
1.9416 1.1185 0.545689
0.437082 0.471524 3.58323
2.03887 2.89863 1.31578
2.95588 5.45754 1.73098
0.193872 2.08165 1.84831
0.439612 4.89335 0
4.93893 1.27402 5.10061
3.13202 1.01449 1.4148
6.14219e-17 1.0031 3.24407
4.74667 5.19567 0.962764
0.915675 0 7.60929
0.68856 1.44261 1.53227
0.27601 1.27523 2.77846
1.85655 3.01541 2.29702
0.573411 2.64833 2.66537
0.229167 3.53608 3.54349
3.13748 3.13748 2.59132
1.96473 2.85355 0.277443
1.63465 0.202527 0.747019
1.03744e-16 1.69426 4.15459
3.55664e-16 5.80843 2.54905
0.38722 1.28905 4.7738
0.936199 1.85387 1.17172
7.36539e-17 1.20286 2.22157
3.14488 3.14488 0
0.315052 1.29768 2.99516
1.6006 0.75062 2.6582
0.416202 2.1046 4.81133
2.02274 2.03423 1.3851
2.21366 2.21366 4.3545
1.18185 0 6.05986
0.666386 1.59368 3.10226
2.02762 1.56646 0.397322
1.03759 1.39536 1.83118
2.43202 1.60888 1.68401
0.161079 2.32354 6.22325
1.49939e-16 2.44868 3.41792
2.91335 0 0
5.13299 3.08282 1.0021
3.66767 0 3.66767
5.0313 0 0.566502
1.89806e-17 0.309977 5.29899
6.39452 10.08 0
3.01423e-17 0.492261 5.87905
3.41108 5.38979 1.15334
1.80262 1.3676 2.39171
8.95153 1.90804 0
0.215482 0.282751 2.97357
3.93847 0.618661 2.68035
1.6629 1.80796 2.58028
2.01532 1.82929 2.94574
2.72522 3.25169 0.490256
0.283025 1.78977 2.85295
0.802812 0.803795 2.04802
4.7478 1.73747 2.9904
1.98407 1.26126 2.10256
1.76917 1.74231 0.253083
2.43838 0.352545 1.05528
0.595168 2.66849 2.5895
2.5986 2.5986 1.01427
5.91947 2.6974 2.90542
1.9039e-16 1.31593e-16 3.77973
3.0391 0.428356 1.58558
1.69415e-16 2.76675 4.05571
2.03698 2.03698 0.818794
0.985958 3.05023 0.881613
1.81864 1.24017 0.248805
0.079715 1.98872 5.19891
3.15912 2.3408 0
2.1315 1.67526 3.39585
6.56022 0 7.90661
2.95332 2.04352 0
2.37428 0.294667 4.13859
0.385758 1.02196 3.3971
4.15368 1.36119 0.26909
3.69408 0 2.07467
1.48597e-16 2.54221e-16 4.80897
0.134837 2.54926 3.06939
6.38391 0 0
3.62482e-16 5.82456e-19 5.91979
3.33645 0.70334 1.63817
2.30013 2.30013 2.56039
2.29941e-16 8.28546e-17 3.99157
0.381376 1.07819 2.18894
1.74271e-16 2.84606 2.42888
3.00243 2.39944 2.00516
2.5755 2.5755 2.50775
7.7151 0 1.13152
4.927 5.01161 1.59594
3.32232 2.95093 4.44362
2.08664 0.65647 0.940935
3.65078 0 0
1.97626 1.14509 1.64871
0.0798231 1.71377 0.900942
1.95194 1.78227 1.93565
6.24153 0.853947 0
6.02386 0 0.388722
2.20224 2.47958 0
4.74964e-17 3.58106e-16 5.89953
1.48165 3.71157 6.05075
0.630712 1.07242 3.97702
2.88121 4.80636 2.23322
1.88487e-16 3.07822 3.12548
6.86905 1.57196 9.19611
1.22993 1.50634 0.830309
2.1551 2.1551 3.04778
4.39589 4.39589 1.55572
2.60647e-16 2.60647e-16 6.01986
2.55582e-16 4.17396 2.11806
3.35054 0.737176 0
1.37099 1.36682 2.13269
2.16157 4.78823 5.4821
1.88303e-16 3.07522 1.22263
1.48e-32 2.41703e-16 3.9473
1.31599e-16 9.44824e-17 2.64573
0.369968 0.193508 3.465
0.612327 0.52312 2.92921
1.91918 1.91918 2.71413
6.28025 0 0
0.604737 1.41961 7.08631
1.21415 0.220673 1.2016
0.224885 4.77751 0.338404
5.61993 1.70082 0
3.96001 1.16691 1.51405
0.66792 0.66792 3.85618
1.97833 2.21892 0.0886159
1.54184 1.49329 0.73355
1.68579 1.68579 4.10025
0.398151 1.99728 7.38967
2.93345 0 2.15264
4.84814e-17 0.791761 5.7131
3.69931 0.843093 3.79417
2.88443 3.86888 0.302277
1.66941 0.973324 1.79746
1.43247 4.36613 2.99198
2.17518 1.12838 3.84045
3.33957 0 1.56352
2.17708e-16 3.55545 3.45454
2.20199 2.20199 2.08849
1.65445 0.421818 1.29238
5.51197 5.51197 1.36312
3.48087 0 1.97043
2.52237 2.70833 1.90986
3.21225 0 0.879634
1.09459e-16 1.7876 1.72324
0.409087 3.07662 3.63497
1.53867 1.53867 0.909351
1.13914 1.66206 2.41057
3.26373 0.538766 2.52742
0.734572 4.756 2.16344
1.79444 1.64663 2.43545
3.13491 1.30106 0
1.97927 1.97927 4.7962
3.64276 4.16045 3.17595
0.846564 1.79684 0.60504
2.25551 2.25551 1.53826
2.29711e-16 3.75147 0.698728
1.50582 2.71469 4.47211
0.984628 5.85015 0
0.575896 2.34667 8.88825
2.44223 4.31494 3.20077
2.64507 0 0.579973
2.23901 4.62345 0.334513
2.87773 0 1.65226
0.687203 0.802112 3.25076
2.86032e-16 4.67126 2.47774
1.22837 1.22837 2.11339
2.95869 1.35094 1.24017
3.60786 0 2.95506
0.00486617 0.0440567 4.86347
3.9719 4.35434 1.20068
0.141332 3.61158 0.696973
3.28821 3.28821 0
1.1062 3.77288 1.79413
0.00408196 0.0160999 3.84754
2.87344 1.7748 5.26925
2.31453 0.46871 2.41378
