17 0.246392
0.923035 31.2727 30.6759
10.0797 36.8506 18.7743
1.24355 38.2187 22.124
18.4582 25.4571 29.712
33.1827 29.0592 0.289984
26.7522 34.2332 0.988241
1.86721 40.3521 15.8021
0.120081 0.109261 43.043
3.5459 34.4201 26.1169
8.99628 39.741 12.2158
2.43068 18.1755 39.5095
23.0476 36.1297 0.941605
23.4942 29.6627 21.2093
17.8965 33.9259 20.27
0.794657 26.5194 34.7246
20.3149 37.3277 6.29358
30.0826 30.5918 3.44634
0.427193 12.7934 41.5365
23.4048 25.6194 25.6856
14.5598 33.1855 24.3373
16.1702 24.4252 32.4405
22.9966 38.3012 0.0306849
2.76892 32.9995 28.0487
16.5019 40.1456 0.664416
34.7011 0.918526 26.2648
31.4047 0.601338 32.0706
12.7989 2.2673 40.8166
18.9066 0.34082 39.9292
0.473838 26.6415 35.4437
29.1005 16.5489 26.048
38.7674 19.6744 1.10533
13.2018 11.2097 38.931
8.65722 20.2576 37.2019
17.4243 39.5135 2.43803
43.2864 7.5268 0.0382629
33.7159 21.8799 14.7227
19.4235 0.852871 38.8218
40.7478 9.60979 8.24149
24.3933 22.0196 27.3741
14.3549 41.4258 1.94446
42.021 4.05977 7.41106
40.7301 1.56973 15.1597
27.0124 28.29 20.8558
25.5992 33.1708 14.4593
14.8883 38.9085 13.6745
35.3777 24.3693 5.37999
27.703 16.541 28.4093
21.0944 18.2815 32.7274
37.3806 22.9129 0.952947
25.1475 1.42746 35.1272
41.3293 14.4564 0.249919
40.6518 16.5688 0.189478
40.0171 1.15143 18.4607
18.0677 15.9781 36.5093
22.9848 33.8217 17.4506
22.2334 36.0017 10.2892
30.3563 20.1483 22.2474
31.2239 27.0695 14.0609
36.7931 0.849092 25.1268
11.1584 22.6141 36.105
22.9966 38.3012 0.0306849
0.0221368 0.00499822 44.9739
0.0111183 0.0416645 44.3589
2.8067 23.6056 38.3226
7.62776 20.2639 38.8206
12.0718 26.0744 33.5327
1.94253 38.0741 22.1297
12.7972 29.416 31.5233
3.87824 39.5499 19.8895
2.16825 30.1987 33.3958
0.64234 20.4407 40.0486
20.3249 35.5354 13.9669
7.59474 21.0958 38.6259
14.3399 30.0475 29.7759
21.4983 28.7856 25.2928
17.391 21.8145 34.0001
11.9534 24.9231 34.3064
12.0142 42.3182 2.0795
3.76733 29.4683 33.5186
22.1802 27.6674 26.0688
8.22183 24.8604 36.4651
14.4901 25.8772 31.4977
8.19711 27.6487 32.5613
8.28935 28.4682 32.9581
8.71418 36.4016 22.6714
5.51064 29.4801 31.6998
1.2831 35.372 25.7046
7.15206 26.9187 34.441
20.08 33.1826 20.4823
4.92356 33.9965 27.5503
0.536443 28.9566 33.4742
12.3097 33.1484 25.8979
3.52392 32.9921 29.7995
16.9209 34.8896 19.964
8.35879 40.4906 13.4134
12.0511 37.3841 19.9924
18.1679 35.3822 16.7613
11.6781 18.6885 38.3227
6.88674 41.6719 12.0975
6.65273 42.2984 5.57134
3.00997 15.1273 41.5986
4.76116 37.0742 23.2448
19.7913 20.2358 35.073
6.50481 31.4052 30.6675
16.5273 40.5565 5.35393
8.78493 33.6517 26.3931
15.9597 36.2504 18.2069
20.5081 29.3878 24.4699
0.921441 19.9114 39.0463
6.08671 31.1317 31.6781
6.5663 34.3523 27.5852
