1273 12.504
0.121365 0.00432664 6.83736
0.231952 0.163428 6.26144
0.00203498 0.0451942 7.01954
0.189059 0.192894 6.29236
0.0587624 0.175321 6.54307
0.112468 7.15985e-05 6.95111
9.9996e-06 0.0434952 7.2962
0.00216789 8.03102e-05 7.3142
0.20489 0.081554 6.5001
0.0728955 0.140358 6.5821
0.00266675 0.216916 6.62701
0.136696 0.111652 6.56153
0.0183013 0.0033575 7.03933
0.000784866 0.154243 6.77008
0.174286 0.155303 6.39481
0.17565 0.00895639 6.74981
0.120037 0.219232 6.4114
0.134111 0.0480328 6.71791
8.95967e-05 0.122015 6.90809
0.0678413 0.122389 6.65222
0.0348949 0.148038 6.68189
0.00750106 0.180074 6.68595
0.200958 0.0214441 6.69498
0.143389 0.223493 6.33123
0.0965921 0.195345 6.48656
0.10609 0.0497864 6.77826
0.0239422 0.111501 6.81398
0.0247746 0.210188 6.56648
0.0821734 0.239343 6.45616
0.176165 0.0458476 6.67718
0.115034 0.146028 6.53495
0.0679495 0.0515964 6.84229
0.139859 0.0793197 6.63105
0.0496031 0.106438 6.74081
0.0664684 0.237023 6.48513
0.195177 0.12021 6.45379
0.13878 0.175186 6.42524
0.0340985 0.00268655 7.01683
0.000391736 0.000759305 7.64984
0.166057 0.172478 6.36282
0.035876 0.0407562 6.97106
0.00329934 4.84658e-06 7.59726
0.0833497 0.00321446 6.94938
0.222261 0.109073 6.43526
0.0898076 0.0208584 6.90267
0.142972 0.191489 6.36728
0.000531967 0.00937861 7.23602
0.182982 0.0840387 6.56402
0.0601518 0.0916988 6.77493
0.0571799 0.0583935 6.87505
0.00366312 0.13165 6.82556
0.00346577 0.0166913 7.14803
0.0164009 0.0596133 6.98519
0.12305 0.0908799 6.64814
0.015927 0.226742 6.57614
0.0922301 0.0955883 6.71446
0.169301 0.227525 6.30997
0.206602 0.00372968 6.75239
0.248484 0.123421 6.38043
8.00896e-07 0.293986 8.0904
0.249347 0.248486 6.21588
0.0151693 3.46863e-07 10.3498
8.00896e-07 0.293986 8.0904
0.199797 0.256233 6.68644
0.0589236 0.145179 7.31765
0.2185 0.0888883 6.91477
0.0718338 0.12315 7.3058
0.0620465 0.00245623 7.44066
0.132454 0.0590517 7.1242
0.0717959 0.170041 6.91977
0.339149 0.12647 7.15749
0.0635463 0.0244519 7.38681
0.188017 0.0199002 7.15368
0.0903921 0.0341976 7.37645
0.223684 0.073786 7.00854
0.109198 0.0311765 7.30059
0.157976 0.0616948 7.11366
0.13635 0.00125357 7.28872
0.112092 0.077505 7.16825
0.198854 0.0807069 7.08692
0.272025 0.267978 6.70689
0.12153 0.014787 7.43959
0.106818 0.04805 7.40329
0.169175 0.0417131 7.35236
0.0306582 0.0165545 7.52245
0.212131 0.0643063 7.32933
0.153403 0.0147646 7.12034
0.0644917 0.0243817 7.58735
0.31904 0.25881 6.85533
0.0569823 0.0884839 7.283
0.124026 0.004119 7.5088
0.177869 0.134604 7.2727
0.227558 0.0298945 7.1287
0.180267 0.0816256 7.18464
0.0324819 0.0811369 7.39009
0.0903405 0.234331 6.89428
0.206342 0.0662081 7.13623
0.149805 0.111131 7.0367
0.176043 0.0380767 7.13961
0.163451 0.144796 7.06592
0.0916628 0.0844079 7.24823
0.0803409 0.0487901 7.22854
0.108534 0.00132344 7.37244
0.0548461 0.10691 7.26995
0.0879025 0.0129104 7.45329
0.138234 0.0341004 7.31328
0.230462 0.0145195 7.25253
0.0718559 0.0172141 7.37886
0.178546 0.0691149 7.03212
0.159906 0.0360779 7.1955
0.0722388 0.102148 7.4321
0.0764954 0.00455905 7.61941
0.123119 0.083056 7.29257
0.300404 0.155622 6.66786
0.130104 0.102305 7.00572
0.0741334 0.0111671 7.34859
0.121827 0.0159992 7.35629
0.00748214 0.0828021 7.57406
0.126249 0.0521886 7.58294
0.222893 0.243915 6.75177
0.248289 0.0802178 6.9012
0.164329 0.167635 6.89255
0.0106169 0.0192884 7.65561
0.0261487 0.00540446 7.51838
0.0826447 0.0098109 7.65557
0.282384 0.167052 6.99827
0.18414 0.029269 7.36977
0.207638 0.051518 7.14734
0.0731936 0.0156746 7.379
0.122605 0.111395 7.30723
0.177135 0.0567057 7.04576
0.133676 0.0124149 7.31953
0.118189 0.081255 7.09665
0.0108141 0.0348975 7.78636
0.129651 0.0666204 7.08581
0.0809918 0.00923485 7.47447
0.294438 0.15734 6.95474
0.274603 0.0381939 7.08043
0.110146 0.0246198 7.25386
0.0281227 0.0917867 7.33121
0.247142 0.226838 6.70512
0.184534 0.128073 6.77018
0.218476 0.00231339 7.2272
0.192297 0.0403019 7.06268
0.16897 0.0130913 7.22964
0.149947 0.048103 7.15834
0.0776631 0.0214561 7.38511
0.143875 0.0224675 7.32857
0.0829454 0.0657027 7.16526
0.129374 0.14174 7.13697
0.196779 0.0449051 6.99938
0.139101 0.117776 7.07955
0.0360499 0.00958189 7.66022
0.0687791 0.00523386 7.38429
0.241376 0.200155 6.75075
0.296018 0.245722 6.61139
0.140221 0.011984 7.46873
0.0962602 0.0141451 7.41884
0.28187 0.0700558 7.06446
0.0487596 0.0824224 7.44838
0.192645 0.114212 6.96221
0.0399192 0.0640761 7.58604
0.0822282 0.0422815 7.37142
0.287756 0.195851 6.77484
0.207204 0.0347912 7.04776
0.179121 0.114632 7.0771
