610 17.39
0.769081 0.706618 0.162189
0.758419 0.712971 2.45071e-10
0.744278 1.17374 6.31887e-10
2.08869e-16 2.01306e-16 1.02404
2.08869e-16 2.01306e-16 1.02404
0.7244 0.876132 5.17564e-07
0.744278 1.17374 6.31887e-10
0.136066 0.14283 1.01283
0.143812 0.136173 1.01687
0.713403 0.763902 0.0239729
0.7244 0.876132 5.17564e-07
0.172433 0.164464 1.00313
0.656901 0.709464 0.413247
0.70988 0.744197 0.0718565
0.706581 0.740309 0.121663
0.418934 0.412157 0.850459
0.533155 0.500277 0.742738
0.611022 0.626641 0.57639
0.406763 0.386575 0.867861
0.580462 0.552741 0.650277
0.200137 0.190427 0.995047
0.352655 0.338603 0.902676
0.399915 0.377591 0.88023
0.746097 0.682612 0.317538
0.56637 0.534238 0.687384
0.682791 0.721489 0.295462
0.591147 0.646754 0.597647
0.472214 0.449097 0.801502
0.636679 0.663587 0.457332
0.33894 0.355649 0.9071
0.190416 0.20003 0.994743
0.24825 0.25304 0.973372
0.765073 0.671645 0.389801
0.724873 0.738578 0.02513
0.324196 0.331879 0.935659
0.644144 0.606786 0.54542
0.436489 0.427429 0.84639
0.737965 0.70778 0.0990561
0.45978 0.478417 0.782494
0.479685 0.507821 0.767282
0.54672 0.582424 0.668964
0.67384 0.716303 0.339725
0.380997 0.365288 0.88161
0.333423 0.316035 0.927774
0.239568 0.227825 0.978712
0.572253 0.607357 0.619643
0.488256 0.447017 0.827163
0.634586 0.687494 0.484642
0.299303 0.284002 0.948709
0.445513 0.474074 0.812892
0.228078 0.241861 0.984158
0.223107 0.211451 0.98867
0.456889 0.468379 0.817583
0.153535 0.146748 1.00748
0.211342 0.222116 0.986117
0.639561 0.600907 0.560519
0.260791 0.274004 0.960691
0.663508 0.702197 0.378039
0.689326 0.727307 0.260338
0.669954 0.713965 0.357194
0.70422 0.746574 0.159377
0.273852 0.29047 0.959195
0.510617 0.479986 0.769745
0.668338 0.63633 0.462521
0.531446 0.569919 0.698572
0.316084 0.333846 0.928461
0.28423 0.301367 0.952516
0.689039 0.743833 0.277293
0.5223 0.559599 0.712717
0.280559 0.26426 0.965505
0.343934 0.315922 0.948352
0.499407 0.525188 0.736248
0.62772 0.66986 0.495348
0.751587 0.702048 0.187047
0.426424 0.454853 0.835919
0.714484 0.731298 0.211553
0.735916 0.695157 0.227684
0.428037 0.435713 0.833473
0.733476 0.697171 0.209392
0.60028 0.633779 0.557558
0.70342 0.748843 0.170577
0.578838 0.610363 0.602899
0.654687 0.617538 0.518392
0.555417 0.521845 0.709585
0.516939 0.555215 0.722493
0.50696 0.515283 0.73435
0.146794 0.153943 1.00903
0.365901 0.386497 0.888969
0.599954 0.571434 0.615234
0.67779 0.624436 0.513539
0.635637 0.653116 0.524951
0.740057 0.693601 0.243154
0.694089 0.744543 0.24402
0.622108 0.656109 0.503827
0.55308 0.5835 0.652254
0.365901 0.386497 0.888969
0.37767 0.400618 0.881135
0.563194 0.573924 0.652358
0.618186 0.660612 0.521135
0.699801 0.738513 0.192601
0.542706 0.5104 0.726555
0.542706 0.5104 0.726555
0.290631 0.273868 0.959502
0.63571 0.649459 0.506417
0.37767 0.400618 0.881135
0.745757 0.70308 0.170165
0.699801 0.738513 0.192601
0.290631 0.273868 0.959502
0.698162 0.742464 0.210884
0.563194 0.573924 0.652358
0.724873 0.738578 0.02513
2.08869e-16 2.01306e-16 1.02404
0.766765 0.713704 0.0240256
0.716429 0.792868 0.0245091
2.02188e-16 2.16866e-16 1.04667
0.149001 0.136729 1.0383
0.715781 0.737271 0.246342
0.481217 0.522104 0.779901
0.681121 0.637728 0.467661
0.243893 0.228297 0.988986
0.228155 0.242561 0.98582
0.707866 0.781089 0.163697
0.731512 0.750289 0.0254461
0.514831 0.480441 0.773464
0.584179 0.553151 0.652693
0.378301 0.406458 0.888647
0.400515 0.377738 0.88109
0.28458 0.294414 0.983848
0.401092 0.377719 0.88174
0.618249 0.635285 0.5662
0.351952 0.317994 0.957925
0.274464 0.29615 0.970168
0.55391 0.591105 0.657206
0.601302 0.643168 0.562372
0.670502 0.619235 0.525718
0.34028 0.368018 0.925446
0.544105 0.501444 0.751692
0.234121 0.240093 0.99276
0.364663 0.33992 0.920454
0.527169 0.543149 0.738164
0.622664 0.661173 0.50609
0.499964 0.530244 0.740367
0.565181 0.577429 0.655517
0.316137 0.334329 0.929242
0.316137 0.334329 0.929242
0.56005 0.522344 0.713051
0.703691 0.751341 0.17091
0.653517 0.669816 0.469033
0.646378 0.601641 0.564019
0.377508 0.388409 0.904695
0.681756 0.636975 0.471021
0.752475 0.696939 0.230677
0.723572 0.744846 0.188859
0.366634 0.39325 0.898027
0.637784 0.681591 0.467852
0.522561 0.562036 0.714542
0.745438 0.694179 0.244192
0.64 0.657028 0.511105
0.74775 0.778942 0.024765
0.559573 0.50784 0.751483
0.510984 0.522379 0.742359
0.69886 0.74893 0.211959
0.747299 0.698679 0.211687
0.618445 0.663023 0.522251
0.702508 0.626959 0.524687
0.69437 0.74718 0.244529
0.751149 0.703664 0.170883
0.524674 0.566307 0.713256
0.752176 0.702112 0.187133
0.800607 0.707066 0.19426
0.771733 0.714231 0.0241174
0.720434 0.833887 0.025275
2.02193e-16 2.16915e-16 1.04681
0.149547 0.136785 1.04057
0.653947 0.670574 0.469455
0.405247 0.378168 0.887084
0.694662 0.749923 0.245058
0.481625 0.526002 0.783357
0.274571 0.297166 0.972135
0.737984 0.761792 0.0315482
0.249018 0.228841 1.0012
0.585298 0.553274 0.653421
0.228761 0.248228 0.999323
0.554101 0.592878 0.658362
0.545032 0.501541 0.752451
0.378382 0.407213 0.889619
0.526587 0.60181 0.744555
0.32579 0.334958 0.943653
0.316803 0.340485 0.939231
0.646892 0.601696 0.564284
0.69923 0.77451 0.234683
0.675373 0.619745 0.527982
0.501963 0.549031 0.755735
0.622967 0.663962 0.507339
0.390849 0.403176 0.898668
0.36639 0.340104 0.923021
0.51323 0.526342 0.746833
0.639354 0.696391 0.473827
0.606036 0.661699 0.562812
0.688716 0.63854 0.470724
0.700056 0.760202 0.213838
0.749083 0.694567 0.244895
0.60162 0.646137 0.563898
0.758132 0.697535 0.231703
0.235317 0.242203 0.999707
0.642141 0.660806 0.513446
0.367821 0.404568 0.913277
0.749237 0.698887 0.21201
0.641474 0.663419 0.531552
0.774021 0.714473 0.0241597
0.700318 0.762701 0.214255
2.22483e-16 2.02776e-16 1.06266
0.151864 0.137023 1.05019
0.228791 0.248513 1
0.695444 0.757358 0.246496
0.658313 0.678281 0.47375
0.407849 0.378446 0.890435
0.482095 0.530602 0.787438
0.274668 0.29809 0.973925
0.750196 0.69899 0.212169
0.555725 0.502644 0.761232
0.554276 0.594505 0.659424
0.513402 0.526645 0.747175
0.601989 0.649601 0.565679
0.586703 0.553428 0.654336
0.370583 0.340547 0.929261
0.378787 0.411043 0.894559
0.317769 0.349712 0.954269
0.681446 0.620373 0.530808
0.749273 0.694587 0.244932
0.39205 0.405297 0.902445
0.502469 0.553946 0.759773
0.642458 0.661365 0.513792
0.332479 0.34677 0.970197
0.647223 0.601731 0.564454
0.700154 0.639738 0.475348
0.639503 0.697821 0.474406
0.783255 0.715436 0.0243306
0.700691 0.766289 0.214855
2.2348e-16 2.02879e-16 1.06551
0.152467 0.137084 1.0527
0.228841 0.248992 1.00115
0.482102 0.530625 0.787462
0.27547 0.305868 0.989036
0.695744 0.760241 0.247054
0.700824 0.639808 0.47562
0.37921 0.415102 0.899803
0.409012 0.378569 0.891935
0.557741 0.628229 0.681554
0.752128 0.699196 0.212491
0.502682 0.556039 0.761495
0.614512 0.556359 0.67252
0.602518 0.654614 0.56826
0.381956 0.341707 0.946257
0.648999 0.60192 0.565367
0.661123 0.68324 0.476515
0.642485 0.661413 0.513822
0.396033 0.411919 0.914499
0.749492 0.694609 0.244974
0.639982 0.70245 0.476281
0.784926 0.715608 0.0243616
0.701117 0.770416 0.215545
2.31246e-16 2.03652e-16 1.08776
0.228922 0.249773 1.00301
0.416585 0.379358 0.901716
0.275702 0.308186 0.993555
0.482912 0.538614 0.794572
0.505 0.579591 0.780954
0.603342 0.662551 0.572355
0.695795 0.76073 0.247148
0.640355 0.706083 0.477754
0.649364 0.601959 0.565555
0.738131 0.643509 0.490808
0.753071 0.699297 0.212648
0.759037 0.695612 0.24682
0.607446 0.675472 0.569803
0.800548 0.717194 0.0246518
0.695978 0.762493 0.24749
0.228955 0.25009 1.00377
0.607535 0.67636 0.570255
0.650044 0.602031 0.565905
0.640561 0.7081 0.478572
0.763799 0.700425 0.214438
0.777519 0.697499 0.250406
0.781273 0.697872 0.251136
0.696308 0.765695 0.248111
0.228962 0.25016 1.00394
0.608366 0.684702 0.574504
0.65119 0.602152 0.566494
0.805137 0.700191 0.255796
0.69636 0.766204 0.248209
0.229225 0.252708 1.01004
0.656632 0.602722 0.569298
0.696546 0.768023 0.248562
0.229248 0.252929 1.01057
0.661353 0.603212 0.571733
0.697073 0.768828 0.24879
0.696756 0.770078 0.248961
0.229521 0.255629 1.01705
0.686327 0.608517 0.57533
