131 4.81772
81.3576 0.997256 0.0112101
40.252 67.2897 0.00630722
0.792923 80.0242 16.3625
0.000128901 1.92793e-06 77.5734
0.000118735 5.19067e-05 77.9764
1.34256e-06 0.000127586 76.7777
67.1606 22.8506 15.6286
48.2983 47.4054 28.7535
0.807835 76.6576 0.0105623
19.6613 68.5592 22.7994
38.3789 37.6693 50.7907
30.2646 50.5737 45.307
75.9199 1.15206 0.00892986
72.7779 1.11317 18.2823
43.8087 42.9987 41.3116
18.6997 65.1982 30.8694
4.86564 20.2836 70.8778
68.8209 10.0528 25.1945
46.5605 15.8292 57.259
62.2939 27.2485 30.9449
69.3228 1.03704 34.7476
70.5517 1.05568 32.1132
2.39853 72.64 21.1043
28.225 50.7454 50.0019
64.4925 0.980294 39.7055
13.8434 2.0196 74.2116
29.7714 53.5156 43.3101
74.0939 1.11205 21.5606
21.7819 21.3791 68.4878
52.6508 17.91 47.8895
69.7668 10.1957 20.4736
35.2545 63.3872 26.2741
26.3434 47.351 51.1772
60.231 20.481 39.1625
30.9237 55.5848 39.1563
58.1859 25.4597 36.0161
28.6208 40.0036 55.5156
75.6854 1.3739 16.6764
54.8168 23.9843 42.3163
49.4367 21.6202 53.2471
61.6135 9.00646 38.3317
64.6584 28.2892 20.4935
20.8643 34.8706 64.0477
23.6808 42.5662 56.7144
43.0299 14.9583 59.118
31.8048 0.481747 69.1708
66.0189 9.64892 30.3658
11.1765 46.5842 55.7786
59.0561 8.63276 42.2099
1.45047 71.3872 26.4606
9.45816 32.9756 66.0529
44.8139 19.6011 56.9509
41.4738 39.0756 49.0681
6.77288 12.1749 73.9038
57.1982 8.33956 49.7748
16.6005 2.42666 71.141
24.3249 40.6612 61.4876
41.7198 18.2493 59.0931
34.3371 5.01032 66.8144
14.0871 58.7278 42.7121
29.8868 4.3648 67.7767
15.414 25.7603 69.1551
40.5352 5.92297 61.1294
12.587 52.4803 50.9721
49.2546 48.344 25.5762
23.9 23.4583 64.481
18.4746 25.1547 67.8695
34.4558 57.5737 30.537
17.5147 29.2669 65.6721
13.1177 54.6925 48.432
14.8032 61.7287 39.0769
2.40395 72.3362 15.9446
0.930401 45.1095 58.5513
7.32016 30.533 68.2787
53.0864 52.1045 16.3871
25.3609 42.38 55.7423
33.1307 59.5531 31.0158
40.1941 35.2092 52.731
3.96969 16.5506 72.1717
52.9859 43.8473 31.3013
8.22472 14.782 71.7312
66.9777 29.2965 16.1051
2.23694 67.2628 30.6297
51.4889 50.5367 20.9914
36.1612 60.4306 25.5106
32.4027 11.0196 65.8989
8.00133 33.3638 66.0617
62.0053 21.55 37.2247
72.2205 1.39414 15.9133
1.13184 34.0207 65.5413
37.0513 32.4568 55.5936
15.3097 14.4245 71.4744
51.6522 17.5623 51.5271
28.8131 12.6021 68.388
20.2244 36.3532 62.0764
36.5693 61.1081 20.7204
46.2288 45.3739 36.7326
32.4202 54.1746 38.8649
37.5049 62.6754 16.0908
10.7052 8.85898 73.7099
16.9223 70.5579 15.9849
20.2244 36.3532 62.0764
49.8925 41.2889 36.7245
32.9624 55.0787 36.3998
40.5352 5.92297 61.1294
52.3727 7.64775 52.2312
50.0832 7.30195 57.1237
39.7972 13.5298 62.7238
45.4237 0.698717 58.9536
3.96969 16.5506 72.1717
16.0934 13.3185 70.9822
7.06642 11.8083 72.9978
50.0869 21.907 51.6328
54.0236 7.8841 51.5645
71.1967 1.08031 26.3876
0.856158 41.8908 62.523
1.63713 49.3253 55.7014
39.7972 13.5298 62.7238
0.823667 40.2889 63.514
0.559484 16.7605 71.1111
50.6298 0.765388 57.1496
2.08256 62.4804 38.4836
0.639938 31.1823 67.8234
