44 0.666646
1.1123 1.03033e-34 5.34496e-81
0.343563 1.05065 5.31179e-81
0.000362622 1.12447 5.40341e-81
2.23483e-06 2.07013e-40 1.13233
8.89408e-07 6.85561e-07 1.1371
5.55681e-09 2.21555e-06 1.12256
0.914622 0.478097 0.426188
0.836557 0.751774 0.00518303
1.10466 0.116859 0.199775
0.985202 0.514991 0.255015
0.490742 0.551213 0.830501
0.43535 0.776182 0.707441
0.025243 1.09075 0.232382
0.760495 0.414757 0.688606
0.321478 0.288897 1.03063
0.602084 0.752359 0.599067
1.08123 1.28935e-35 0.24803
0.65918 0.740407 0.502123
0.69544 0.781135 0.448976
0.890256 0.46536 0.542442
0.000293363 0.625613 0.962202
0.549252 0.493587 0.83099
0.744832 0.078794 0.842852
0.309586 0.946748 0.504533
0.518255 1.01605 0.00437496
0.502648 0.896168 0.441101
0.790922 0.609648 0.505816
0.241796 0.186378 1.08759
1.01611 1.21169e-35 0.436206
0.504607 0.453466 0.888547
0.726127 0.815604 0.232587
0.534747 0.291639 0.936811
0.219583 0.0232291 1.1101
0.147013 0.165129 1.11151
0.582944 0.654776 0.696897
0.191808 0.239682 1.09362
0.00238186 0.949672 0.586882
0.00275481 1.09837 0.251962
0.387823 0.484621 0.95464
0.000755641 0.301281 1.07332
0.163123 0.590102 0.941623
0.981674 0.103849 0.533049
0.646918 0.808384 0.444475
0.0691864 0.211579 1.11913
0.537592 0.958469 0.252092
0.609342 0.0644609 0.942407
0.136833 0.418449 1.0498
1.00542 0.106361 0.512104
0.00032521 0.693529 0.908331
0.910906 0.476155 0.520625
0.23403 0.71569 0.847346
0.468363 0.585263 0.843537
0.637412 0.715956 0.595942
0.297157 1.07498 5.35933e-81
0.850487 0.764292 5.49462e-81
0.136833 0.418449 1.0498
0.094379 0.288621 1.08179
0.367307 0.65487 0.844941
0.953663 8.8338e-35 0.589346
0.274444 0.83928 0.701936
0.672656 0.366852 0.862208
0.200627 0.225349 1.07487
0.22499 0.202188 1.07762
0.773403 0.695021 0.446382
0.970646 0.529369 0.235486
0.287555 0.322989 1.03118
0.345965 0.678273 0.85683
0.149434 0.266425 1.08824
0.000203073 0.433065 1.03266
0.274246 0.992095 0.441871
1.10466 0.116859 0.199775
0.706244 0.634668 0.590304
0.213267 0.380232 1.03956
0.772791 0.403958 0.693184
0.692593 0.865459 0.236094
0.00260497 1.03863 0.445876
0.267762 0.146032 1.08654
0.816396 0.629283 0.442503
0.713192 0.891199 5.48497e-81
0.290853 1.05217 0.250415
0.812125 0.729819 0.232559
0.546817 0.285835 0.948982
0.771729 7.14855e-35 0.868442
0.268663 0.140437 1.07999
0.213211 0.652023 0.898466
0.61645 5.71019e-35 0.948109
0.20484 0.0452949 1.11781
1.11029 0.245512 5.46418e-81
0.273204 0.341394 1.04264
0.429662 0.536902 0.90064
5.55681e-09 2.21555e-06 1.12256
0.956989 0.521921 0.250055
0.687492 0.859084 0.252405
0.860723 0.663451 0.249294
0.00249516 0.994843 0.537204
0.868555 0.473691 0.534224
0.0691864 0.211579 1.11913
0.094379 0.288621 1.08179
0.183385 0.663402 0.901458
0.301522 0.0318973 1.08017
0.752954 0.845736 5.44129e-81
0.751774 0.675584 0.511955
0.345303 0.266161 1.0396
0.484572 0.37351 0.940983
1.1117 0.117604 5.37186e-81
0.409951 0.460467 0.948207
0.840131 0.458189 0.591378
0.430136 0.0455031 1.0314
0.409951 0.460467 0.948207
0.876621 0.675704 5.3186e-81
0.453751 0.407764 0.938266
0.453751 0.407764 0.938266
0.672656 0.366852 0.862208
0.699898 0.539485 0.702472
0.00154844 0.617378 0.949539
0.273204 0.341394 1.04264
0.599712 0.32707 0.894675
0.380117 0.212722 1.03868
0.468363 0.585263 0.843537
0.682859 8.14299e-36 0.894355
0.267762 0.146032 1.08654
1.01611 1.21169e-35 0.436206
0.599712 0.32707 0.894675
0.838008 0.753078 0.00432156
0.00220768 0.880225 0.699723
0.654931 0.588556 0.699963
0.43535 0.776182 0.707441
0.491077 0.875538 0.542068
0.380117 0.212722 1.03868
0.763791 0.588734 0.595955
0.183385 0.663402 0.901458
0.491077 0.875538 0.542068
0.812125 0.729819 0.232559
0.484572 0.37351 0.940983
0.345965 0.678273 0.85683
0.434765 5.18451e-36 1.03671
0.302911 2.80587e-35 1.07912
0.699898 0.539485 0.702472
2.2243e-06 2.35304e-07 1.13328
0.430136 0.0455031 1.0314
1.1131 1.03107e-34 5.34882e-81
0.345779 1.05743 5.34605e-81
0.000362664 1.12459 5.40403e-81
2.26174e-06 2.09506e-40 1.14596
2.02802e-06 1.0601e-06 1.15945
5.5756e-09 2.22305e-06 1.12636
0.0257146 1.11113 0.236724
1.03184 1.23046e-35 0.442961
0.84063 0.755435 0.00433508
0.550016 0.494273 0.832146
0.00279797 1.11558 0.255909
0.436135 0.777581 0.708717
0.76324 0.416254 0.691091
0.954416 0.100965 0.593103
0.660578 0.741977 0.503189
0.504921 0.453749 0.889101
0.0952845 0.29139 1.09217
0.147015 0.16513 1.11152
0.607646 0.331397 0.906511
0.00240776 0.959998 0.596822
0.32319 0.290435 1.03612
0.800746 0.61722 0.512099
0.331026 1.01231 0.457222
0.720935 0.900874 5.54451e-81
0.270055 0.141165 1.08558
0.696929 0.870878 0.237572
0.285974 1.03452 0.460766
0.19224 0.240222 1.09608
0.443317 0.0468974 1.063
1.08161 1.28981e-35 0.248117
0.537595 0.293192 0.9418
0.971618 9.00012e-35 0.604044
0.61659 0.770487 0.613501
0.889687 0.685776 5.39787e-81
0.787189 0.411484 0.706099
0.472959 0.591006 0.851814
0.242472 0.186899 1.09063
0.638203 0.716846 0.596682
0.958871 0.522947 0.250546
0.72808 0.817797 0.251174
0.163566 0.591706 0.944183
0.758465 0.0802362 0.858278
0.756902 0.680192 0.549504
0.370091 0.659833 0.851344
0.273582 0.341867 1.04409
0.225099 0.202285 1.07814
0.215076 0.383458 1.04838
0.41377 0.464756 0.95704
0.492534 0.379648 0.956446
