6671 90.0038
57.7542 6.412e-15 6.412e-15
46.6519 11.0887 6.4105e-15
0 64.6154 7.17375e-15
0 0 60.0964
0 0 60.0964
3.25856e-13 43.8258 32.0859
38.6882 5.97414 20.4125
9.49904 32.3339 24.3657
21.3149 36.7957 2.09703
15.592 11.3394 37.1223
23.3522 16.9831 23.1308
15.987 8.29869 40.4739
5.48628 10.6627 45.2776
41.088 11.8442 4.87987
31.5155 13.827 33.1963
29.4595 15.2922 18.0144
3.0878 3.81568 53.0404
35.0945 10.1165 12.6427
10.257 39.6696 8.12304
1.22926 63.0237 3.11132
9.8664 5.12156 48.8025
8.42835 56.2691 7.18286e-15
2.50456 48.4138 11.1942
33.6519 22.3371 3.45696
6.22791 2.08889 51.9297
14.4506 2.23142 46.772
8.16833 9.06867e-16 51.0027
25.08 25.9037 8.29504
1.25346 0.781292 55.7126
4.15425 2.71414 52.7708
50.4197 8.9316 6.58932e-15
42.6362 13.2386 1.89771
49.1783 5.45989e-15 9.15862
13.8173 30.0024 20.0274
12.3787 45.6298 6.44023e-15
13.3413 34.8807 9.69727
32.2025 21.0391 6.1856
9.49904 32.3339 24.3657
2.81171 54.351 3.77055
5.31981 18.1082 39.0446
54.9029 6.09545e-15 3.07817
8.57127 18.9877 37.9874
24.0549 34.0188 0.377883
15.987 8.29869 40.4739
44.1574 10.4958 5.03854
1.70262 0.404696 57.6993
52.0143 5.77475e-15 5.91307
0.862325 1.21544 56.8902
3.33226 11.8344 49.3842
30.4606 20.6226 7.04333
45.6354 10.8471 1.34368
36.7041 16.3799 4.89387
2.28102 59.6034 6.87055e-15
18.1445 23.7763 21.497
1.50264e-06 3.57163e-07 59.577
2.28102 59.6034 6.87055e-15
29.8761 42.2512 8.00775e-15
17.1989 24.3229 18.9772
28.8239 17.9662 11.2641
19.0377 26.8334 14.2714
13.0277 34.0609 11.3359
26.9401 18.2391 12.877
0.6019 15.7277 45.7841
10.6118 41.042 7.12202
1.29544 53.9238 10.2836
18.1445 23.7763 21.497
53.0282 5.88731e-15 4.88872
1.74107 45.4945 15.419
56.0171 6.21915e-15 1.90254
19.9997 25.1272 12.8621
14.3809 27.9496 19.3468
11.3152 41.7097 4.88842
20.2635 28.6569 10.755
47.3873 5.26105e-15 10.5325
44.9399 12.9545 6.42757e-15
16.9736 44.3774 6.81133e-15
26.2072 27.0679 4.91148
31.5155 13.827 33.1963
33.1979 19.8728 4.89264
36.1223 16.1203 7.20319
2.00197 52.3118 7.48877
27.5282 28.4322 1.90062
26.6143 19.3555 18.5047
21.0368 29.7505 8.26307
23.409 32.9947 1.91567
2.00197 52.3118 7.48877
19.0377 26.8334 14.2714
6.06999 50.0888 10.4586
6.06999 50.0888 10.4586
1.74107 45.4945 15.419
164.179 1.82275e-14 1.82275e-14
82.1088 302.666 4.27186e-14
9.57919e-06 1.0635e-21 306.86
3.45678e-06 8.21644e-07 137.055
49.0038 180.636 37.3623
74.7874 105.765 29.3759
117.599 55.8921 1.92614e-14
98.6409 66.7825 1.83657e-14
89.3908 39.8924 6.02022e-08
81.1116 54.9146 22.1314
83.4082 9.26017e-15 13.5705
319.653 3.54886e-14 3.54886e-14
119.953 69.8462 2.10719e-14
90.8379 334.843 4.72601e-14
1.43302e-05 1.59097e-21 459.053
4.79581e-06 6.7823e-06 370.893
61.2548 225.795 46.703
8.89245e-06 2.11365e-06 352.57
181.706 41.7527 2.48089e-14
90.9736 128.656 7.45943
81.6636 115.49 27.1835
91.8961 21.8428 18.5053
115.158 54.7318 16.2451
146.967 1.63166e-14 20.2638
168.562 40.0656 6.40075
173.789 1.92944e-14 16.6179
356.786 3.96112e-14 3.96112e-14
176.713 102.897 3.10429e-14
93.4855 344.603 4.86376e-14
1.59975e-05 1.77608e-21 512.464
9.83815e-06 4.39047e-06 455.8
67.339 248.223 51.3418
147.301 152.139 3.32446e-14
242.859 57.7254 3.33716e-14
133.852 59.7341 26.6916
156.438 37.1838 34.5274
85.4113 120.79 33.5489
217.843 2.41854e-14 20.8304
193.259 44.4074 22.726
170.771 99.4365 25.8376
108.471 112.033 48.4769
112.387 53.415 26.976
170.586 39.1974 34.1316
357.699 3.97125e-14 3.97125e-14
234.645 2.60509e-14 32.3529
205.148 119.454 3.60381e-14
107.753 397.195 5.60606e-14
1.11561e-05 1.57772e-05 862.782
73.6487 271.481 56.1525
149.627 210.897 4.00262e-14
273.501 65.0087 3.75822e-14
118.859 168.092 27.4386
94.0232 132.969 36.9316
258.073 80.132 3.75483e-14
210.369 48.3389 42.0917
137.529 61.3752 27.4249
126.149 73.4541 48.456
207.268 49.2657 41.738
113.42 76.7886 30.947
128.414 74.7729 28.0153
376.571 4.18078e-14 4.18078e-14
305.732 3.39431e-14 54.5194
210.269 122.436 3.69377e-14
136.609 503.565 7.10736e-14
77.9161 287.212 59.4062
176.858 222.201 0.987339
87.1567 321.274 56.3143
94.3305 133.404 37.0523
114.252 77.3516 31.1739
283.473 88.0187 13.8376
215.518 51.2266 58.6428
285.193 72.7605 49.3546
171.617 242.704 4.59989e-14
323.118 3.58733e-14 52.5712
368.802 4.09452e-14 12.5259
362.36 4.023e-14 34.6493
253.601 120.53 4.15369e-14
263.189 62.5575 52.9988
293.812 67.5126 4.01151e-14
366.772 4.07199e-14 13.6618
383.237 4.25479e-14 4.25479e-14
340.112 3.776e-14 60.6501
216.389 125.999 3.80127e-14
137.271 506.003 7.14177e-14
83.6101 308.2 63.7475
103.019 145.691 40.465
335.199 79.6736 15.4535
186.684 264.011 5.00372e-14
264.468 62.8615 53.2564
311.951 71.6808 52.8951
118.911 80.5057 32.445
260.544 123.831 4.26742e-14
359.276 3.98877e-14 58.4541
315.884 75.0826 36.0436
374.973 89.1276 5.15256e-14
114.73 77.6751 34.3104
373.699 4.1489e-14 35.7336
454.152 5.0421e-14 5.0421e-14
387.806 4.30551e-14 53.4706
243.275 141.654 4.27358e-14
140.521 517.982 7.31084e-14
84.5748 311.756 64.483
328.559 138.226 15.8537
123.92 83.8973 33.8119
194.534 275.113 5.21413e-14
116.636 164.949 45.8139
443.03 137.561 2.70359e-07
265.49 63.1045 58.5962
441.333 4.89979e-14 42.2009
268.354 83.3241 57.2179
465.93 5.17286e-14 5.17286e-14
397.21 4.40992e-14 54.7673
248.267 168.083 4.62241e-14
84.6952 312.2 64.5748
201.494 284.955 5.40067e-14
124.019 83.9644 33.8389
123.243 174.293 48.4091
281.987 67.0255 62.2372
272.437 158.635 4.78585e-14
467.756 5.19313e-14 5.19313e-14
406.396 4.5119e-14 56.0338
328.209 78.0122 89.3062
276.899 161.233 4.86424e-14
90.341 333.012 68.8794
266.141 180.184 16.6251
129.088 182.558 50.7048
148.339 100.43 40.4747
190.234 84.8958 44.7636
378.521 89.9709 43.1908
142.725 96.6286 64.9885
660.074 7.3283e-14 7.3283e-14
436.171 4.84247e-14 70.9649
304.432 177.265 5.34791e-14
93.5125 344.702 71.2975
158.447 107.273 43.2326
133.825 189.258 52.5656
210.807 94.0768 49.6045
129.961 183.792 68.9773
151.447 156.421 50.0901
172.597 100.5 44.4328
714.111 7.92822e-14 7.92822e-14
436.353 4.8445e-14 70.9946
305.903 178.122 5.37375e-14
98.3176 362.415 74.9611
174.075 101.36 44.8133
134.983 190.895 53.0203
463.322 5.1439e-14 75.3823
432.825 102.878 117.772
324.292 188.829 5.69679e-14
103.761 382.479 79.1112
300.51 174.981 45.4671
400.832 178.879 6.43609e-14
137.612 194.613 54.0528
178.051 103.676 45.837
329.213 146.918 45.5282
175.285 118.672 47.8268
137.025 193.782 58.9908
474.559 5.26866e-14 77.2106
463.129 110.081 126.018
330.262 223.596 6.14905e-14
132.142 487.097 100.75
183.564 114.417 48.4814
180.987 186.931 59.8602
137.878 194.989 54.1573
473.602 112.571 104.529
181.778 113.304 52.6201
654.015 7.26102e-14 90.1754
218.582 127.276 54.1366
139.185 196.837 54.6706
366.127 113.683 78.0649
199.215 115.999 69.2985
216.196 125.887 55.6569
266.618 126.717 70.1409
141.031 199.448 55.3957
221.779 129.138 57.0942
417.347 129.587 85.6109
147.316 208.337 57.8646
266.444 155.146 68.5926
291.365 130.027 58.1015
260.546 176.396 63.1064
244.397 165.463 66.6842
297.801 132.9 76.8042
148.33 209.771 58.263
265.38 179.669 69.6631
267.397 155.7 68.8378
316.474 150.413 87.4047
148.603 210.156 58.3701
272.643 158.755 70.1885
270.847 157.709 76.4216
360.732 160.984 84.883
160.019 226.301 62.8541
149.232 211.046 64.2462
287.533 194.668 78.454
288.541 168.012 74.2812
296.585 172.696 76.3518
165.77 234.435 65.1133
405.708 236.236 88.5111
178.583 252.555 70.1462
182.714 258.397 71.7688
227.527 321.772 75.7373
201.148 284.467 79.0095
224.353 317.283 88.1239
201.37 284.78 131.998
232.814 328.15 91.2688
247.882 350.559 97.3662
245.426 347.085 105.659
261.799 370.24 102.833
253.915 359.091 109.314
310.617 439.279 117.38
339.097 479.557 179.978
