728 2.67796
0.0107491 6.01165e-71 1.83685
0.430859 2.12266e-45 1.64917
1.32336 4.11026e-65 1.06645
1.47867 5.02093e-78 0.672107
0.0855643 2.55859 1.30147e-28
0.990044 1.42259e-55 1.48735
0.286222 4.30021e-37 1.76072
1.22703 2.17464 5.05412e-25
1.54332 9.03249e-49 7.88853e-14
1.21533 7.32583e-30 1.25036
1.11388 6.62231e-58 1.38446
0.000906731 1.43706e-26 2.95273
1.41924 1.9147 4.89735e-06
0.0546177 2.60536 1.23526e-53
0.51487 2.30093 7.8519e-53
0.496498 2.3081 1.30453e-17
0.0434144 2.82484 5.01842e-22
0.941472 1.7883e-57 1.58785
0.00349983 3.23096 7.65844e-05
1.45248 3.1312e-74 0.978799
0.00899095 3.17702 1.22935e-20
1.18115 1.84962e-64 1.34463
0.00770613 5.27196e-45 2.86231
1.30602 5.53333e-33 1.24825
1.4657 1.9158 5.14556e-18
0.00571154 3.53209 1.09058e-39
1.56478 3.08178e-69 2.90263e-18
2.23163 3.57994e-92 1.49865e-09
2.21523 1.33913e-129 2.5035e-08
3.5305 1.08517e-37 1.32196e-61
2.09157 0 3.0415e-06
0.000783334 8.89311e-88 3.58972
4.32524 3.63041e-51 0
0.000783334 8.89311e-88 3.58972
4.32524 3.63041e-51 0
4.32524 3.63041e-51 0
4.32524 3.63041e-51 0
2.09157 0 3.0415e-06
4.32524 3.63041e-51 0
4.32524 3.63041e-51 0
2.7839 3.07422e-269 1.09778e-18
4.32524 3.63041e-51 0
0.000783334 8.89311e-88 3.58972
4.92278 3.95723e-84 6.50036e-189
3.85263 2.2225e-110 1.54713e-29
4.21928 1.33022e-181 4.60134e-20
4.9136 3.87336e-147 5.35933e-90
4.46968 1.74281e-121 8.52197e-112
5.82824 8.16436e-92 1.50484e-146
4.18666 9.19421e-07 1.33561e-162
0.000783334 8.89311e-88 3.58972
4.81881 5.31582e-253 5.23716e-68
0.595672 3.99969e-213 2.22446
4.32524 3.63041e-51 0
0.000783334 8.89311e-88 3.58972
4.32524 3.63041e-51 0
0.027936 6.42716e-93 2.40212
4.07772 0 6.41489e-09
1.95357 1.3041e-136 1.21423e-06
5.46632 6.01498e-161 4.49896e-126
4.32524 3.63041e-51 0
4.07772 0 6.41489e-09
0.000783334 8.89311e-88 3.58972
4.62803 2.89034e-38 1.58609
1.52157 7.88294e-13 3.56168
4.18518 1.76362e-34 0.00724794
4.28824 5.75226e-48 1.04041e-09
4.35225 9.30983e-17 1.61726e-07
4.79285 2.0928e-100 8.11256e-07
4.02362 3.55244e-30 1.0308e-43
3.62694 1.14128e-51 1.6087e-16
4.50962 1.79624e-72 1.6908e-12
4.78609 6.17536e-104 6.55365e-32
3.84809 6.82979e-144 9.85525e-08
4.614 8.27456e-37 7.05328e-42
4.6434 5.47578e-28 1.10115e-09
4.34855 1.33612e-44 3.99096e-20
3.80216 2.37502e-14 7.44181e-05
5.00577 6.51912e-52 0.00358611
4.83213 4.64936e-11 1.63646e-36
4.33321 2.50829e-14 9.97854e-17
4.3995 6.60866e-118 0.0018309
3.75953 1.27804e-76 1.43282e-09
4.4444 7.16886e-14 9.80703e-06
4.15974 4.11266e-31 1.35635e-25
4.9868 1.18888e-12 3.99851e-156
3.80505 2.67235e-17 2.57829e-17
4.41451 7.08754e-18 4.43618e-23
3.80744 6.66908e-11 8.42446e-64
4.56435 9.34014e-45 2.55467e-30
4.10545 2.31279e-108 4.04192e-12
3.71672 1.39019e-35 8.17681e-21
5.03385 3.38714e-34 3.77033e-09
4.53778 8.71666e-186 2.01335e-07
4.688 4.9126e-48 4.88649e-09
4.41865 6.63257e-45 1.25258e-11
4.81036 4.19809e-29 2.16039e-23
3.86866 3.40191e-26 0.00676414
3.74409 1.07938e-35 9.984e-07
4.26799 1.29041e-23 2.7525e-10
3.97428 3.33447e-105 4.51816e-13
4.95096 2.84889e-14 1.56184e-39
5.07545 9.58093e-81 2.91626e-18
4.06554 5.2859e-87 1.62982e-26
3.9949 2.48294e-141 9.51421e-10
3.92354 2.20234e-53 0.0151008
4.21502 8.39209e-272 5.77211e-18
4.22381 0.0341602 2.59613e-44
4.33006 8.90484e-24 2.25492e-09
1.86496 2.85557e-17 3.27587
1.41291 8.38298e-111 3.01904
3.85264 0.000695916 1.66318e-47
4.02205 0.00118649 3.01571e-27
4.30996 5.11372e-118 9.38781e-11
4.07967 2.74711e-39 0.0891556
4.20349 1.18099e-39 2.97357e-27
5.04895 2.0827e-97 1.02548e-26
4.56519 3.27562e-98 5.38941e-44
2.72772 0.00011004 1.39703
4.04548 3.05548e-120 3.32762e-38
4.26289 2.40163e-74 3.69735e-69
4.89927 2.29444e-33 9.46514e-102
3.73802 3.6137e-33 3.43504
3.69931 8.73722e-62 1.13819e-44
3.84208 1.62603e-47 1.21059e-15
5.11588 1.45877e-97 3.26532e-05
4.50842 2.23219e-78 1.46752e-20
3.83962 3.27191e-13 1.99973e-28
3.90642 1.12747e-39 2.04307e-13
3.91422 4.67253e-41 7.87029e-25
4.29881 5.31821e-70 1.53441e-33
5.05893 8.01757e-54 6.96283e-19
4.15103 0.00053937 9.05158e-17
4.64153 2.3622e-24 8.00074e-21
4.04557 5.50714e-19 4.27797e-39
3.83665 2.71819e-10 2.74429e-19
4.47208 2.16458e-101 0.000348112
4.00422 4.18276e-14 0.000518505
5.26418 1.25749e-126 1.17655e-20
3.96644 7.1987e-73 2.81404e-25
4.71126 2.57496e-61 1.26221e-63
4.428 7.90782e-24 2.91372e-34
4.4243 9.60326e-14 2.10817e-10
4.36372 0.000103352 2.19758e-09
4.52642 6.17459e-50 4.28358e-17
4.62801 0.0933377 0.000362018
4.78198 8.28593e-13 4.62209e-16
5.28302 0.00099606 3.85996e-129
3.28029 4.93205e-48 2.66408e-85
4.66526 1.60015e-29 8.1246e-16
4.8751 1.08087e-34 5.33933e-06
5.44339 5.13509e-21 4.60012e-24
4.11602 2.85648e-05 1.07456
5.5172 7.66033e-57 1.62713e-10
4.29491 5.59977e-14 0.00147412
4.42203 4.04973e-27 1.78893e-21
4.24297 3.07881e-32 7.3272e-12
4.17993 4.77959e-57 0.0613063
4.65423 9.74352e-151 3.76892e-17
4.50805 2.16662e-92 2.57654e-33
4.27526 2.671e-35 1.40011e-23
4.22864 8.06862e-163 1.16348e-17
3.92364 5.21296e-06 0.000357661
4.6377 2.59388e-31 2.02161e-05
4.56766 1.23156e-70 7.01962e-30
3.53259 8.56265e-33 2.55021e-38
4.0658 0.00345896 0.10482
3.65532 3.48893e-20 4.69856e-23
4.31528 1.3011e-45 1.05254e-09
4.60437 2.33631e-88 2.02198e-17
3.70475 1.17693e-31 7.1082e-19
4.36642 8.42149e-83 2.1754e-15
4.3467 1.39955e-87 4.41826e-22
4.20398 6.17825e-14 0.000476733
4.42795 1.58849e-27 0.542262
4.70762 1.4408e-21 0.194055
4.53578 3.28574e-96 0.000705618
4.62897 1.39066e-32 8.8379e-06
4.43119 1.10568e-81 1.2667e-36
4.91669 9.44671e-63 2.93143e-07
3.53041 3.57931e-81 6.76907e-42
4.04742 1.85975e-65 1.60071e-53
4.20783 5.05766e-23 4.75542e-06
4.22479 8.30873e-19 1.07776e-55
4.79735 1.34634e-27 9.67169e-05
4.14093 1.80092e-32 3.26083e-12
4.26693 1.07304e-10 1.75126e-13
3.88239 3.67542e-87 1.83844e-82
3.84599 3.29679e-42 1.22268e-36
4.73531 9.40699e-73 0.353754
4.1984 4.60248e-21 2.88112e-08
4.00136 1.63225e-32 8.15225e-12
4.90928 1.46655e-11 1.82058e-11
3.8238 6.45209e-95 7.06409e-05
4.44836 1.16682e-22 3.0874e-19
4.10843 2.41671e-61 0.0095144
4.01275 2.62261e-21 4.72861e-33
4.7178 1.95224e-88 0.000167584
4.55848 3.51013e-34 1.09653e-19
4.25194 2.24634e-30 1.11081e-27
4.26913 3.71433e-62 1.40242
4.17387 1.97242e-09 5.3346e-06
4.09046 0.0455239 1.85961e-09
3.66703 5.32274e-46 1.06453e-25
4.12527 8.81217e-25 4.04259e-29
3.2649 8.43385e-130 2.48556e-17
4.57816 3.26726e-54 2.60964e-07
3.79035 1.01337e-112 2.96642e-20
3.80376 3.65196e-14 6.32586e-20
3.6173 3.73016e-88 1.52276e-34
3.73954 6.07057e-45 3.52352e-73
4.55261 1.22005e-70 0.0686388
4.77554 3.69193e-57 8.8551e-21
4.11321 1.70927e-24 5.08103e-33
4.92117 1.21297e-88 4.44187e-07
3.79649 1.16985e-45 7.31699e-10
4.56737 3.1097e-41 1.19326e-17
4.45765 0.29391 2.63293e-70
4.3474 1.21332e-17 3.16137e-05
4.30757 4.47748e-100 1.4953e-15
2.3 3.76819 0.0359234
4.6973 2.92862e-58 6.01817e-25
4.79099 1.14422e-66 4.17443e-12
3.40666 2.72091e-42 6.99484e-18
4.67853 4.95699e-16 4.5086e-44
5.16448 2.68572e-09 3.41701e-73
3.97337 1.06872e-72 3.16077e-61
4.52385 2.8584e-10 4.92292e-12
4.21109 6.19128e-37 3.76322e-23
4.50436 0.0338274 1.79523
3.88767 4.96543e-90 7.87689e-07
4.84503 1.55127e-85 4.66248e-70
4.98979 3.54239e-17 1.4314e-60
4.46555 1.56637e-59 5.79585e-40
4.31656 2.27452e-10 1.85495e-07
4.30775 4.94062e-32 1.93647e-14
4.06683 2.73058e-145 4.23659e-54
4.2428 6.8366e-20 1.64977e-13
3.24366 1.34499e-35 5.89057e-27
5.03677 1.40039e-39 4.52425e-15
3.82022 7.36697e-18 1.21863e-14
4.45213 5.2741e-45 0.254661
3.66475 6.06155e-09 1.28735
3.97862 2.19181e-23 0.0614401
4.56094 1.0149e-35 1.44855e-09
3.58319 1.36421e-56 0.000339805
4.39757 0 0.0383559
5.51126 2.7329e-45 2.76018e-86
4.55271 7.49867e-64 1.37324e-15
4.74489 2.62396e-40 0.00586591
3.62184 3.22779e-63 1.62158e-16
4.27988 3.96982e-138 2.51385e-16
4.05835 1.25333e-190 6.4712e-16
4.22313 3.44522e-89 2.68312e-15
4.73334 9.32556e-128 0.00890899
4.10163 1.29864e-47 2.00498e-13
4.56762 2.79837e-25 0.0299233
4.51549 3.73103e-49 9.36857e-05
3.41562 1.82569e-73 2.08387e-06
3.75707 0.000110139 1.02398e-73
3.8491 1.28832e-39 2.21354e-18
4.57588 2.17166e-10 2.3674e-05
4.23633 2.42676e-11 6.89463e-28
4.56446 2.52418e-39 1.13111e-176
4.18725 5.5083e-43 9.28001e-18
4.40058 5.4558e-08 3.945e-24
4.05081 2.24296e-14 1.58386e-36
4.13556 8.71445e-41 2.19755e-33
3.81498 2.86318e-56 2.14473e-29
4.40385 8.04891e-95 0.570239
3.78303 3.09057e-71 8.13497e-13
3.86483 1.2513e-78 3.57611e-41
4.48996 4.51758e-22 1.79633e-27
4.26786 1.31213e-16 9.72754e-48
4.17188 2.87006e-21 1.63864e-06
5.14904 9.60015e-41 1.29646e-36
5.29259 4.98154e-28 4.04489e-23
4.56695 2.07894e-33 1.84051e-12
3.86398 1.776e-20 4.26984e-19
4.46638 1.13588e-37 1.13965e-22
4.63991 4.39776e-27 6.55784e-21
3.10666 1.45159e-46 0.000494587
4.55521 2.82988e-27 6.34919e-20
4.17502 8.28284e-123 1.00109e-39
4.63947 3.13562e-17 2.14513e-56
4.35964 3.05073e-118 5.3807e-09
4.45344 0.000581275 1.27816e-07
4.1224 2.1419e-99 1.68651e-21
4.43091 8.14021e-269 1.82373e-19
4.43907 2.87238e-32 0.0744015
3.94351 4.22422e-52 1.22482e-15
4.36121 1.38813e-132 1.58004e-19
4.02638 2.26751e-17 1.22878e-50
4.71749 0.00529011 4.15074e-10
3.92692 3.32104e-50 9.97472e-45
4.27243 3.16222e-33 0.153804
3.91983 6.02624e-13 8.66782e-23
3.81545 9.20525e-97 2.18608e-22
4.44743 1.22249e-15 0.0487391
4.48215 1.56878e-25 1.46122e-42
