604 17.4234
0.758564 0.711231 0.0777159
0.71169 0.746709 0
0.710581 0.752522 0.0773537
3.65591e-16 3.67527e-16 1.02587
3.65591e-16 3.67527e-16 1.02587
0.128897 0.135482 1.01568
0.234698 0.223696 0.979242
0.162482 0.169765 1.00152
0.228451 0.24469 0.99066
0.169192 0.162417 0.999564
0.0918356 0.0873166 1.02537
0.0873233 0.0918887 1.02572
0.317337 0.33193 0.921366
0.728106 0.733142 0.0398368
0.346042 0.324204 0.929273
0.251835 0.264931 0.966537
0.266392 0.251997 0.969634
0.389384 0.390494 0.877876
0.624053 0.626024 0.549494
0.373683 0.348042 0.914432
0.0938188 0.0976343 1.01707
0.540925 0.568315 0.671118
0.28411 0.30194 0.954112
0.745842 0.707025 0.124457
0.382569 0.362893 0.890331
0.356038 0.376996 0.898941
0.679436 0.722481 0.315294
0.71661 0.718443 0.192364
0.300054 0.315655 0.937083
0.398337 0.419074 0.856494
0.673574 0.713125 0.338438
0.692871 0.736998 0.245429
0.689069 0.660752 0.425266
0.513338 0.546888 0.723271
0.504819 0.478997 0.765536
0.294658 0.277084 0.958918
0.656097 0.702272 0.410935
0.740245 0.696277 0.223504
0.629564 0.594689 0.571568
0.747586 0.711781 0
0.702224 0.734606 0.164926
0.635319 0.671561 0.46896
0.724142 0.682932 0.296935
0.573605 0.536804 0.687633
0.452428 0.42752 0.829891
0.630042 0.679279 0.494665
0.522571 0.500279 0.731115
0.487398 0.471425 0.782592
0.665678 0.723737 0.385473
0.469637 0.443575 0.812093
0.305449 0.287578 0.951522
0.482211 0.458699 0.789862
0.414629 0.397842 0.851224
0.686787 0.729276 0.278389
0.47662 0.452901 0.79749
0.561006 0.525567 0.705394
0.450739 0.420193 0.846111
0.70661 0.666589 0.367289
0.0975623 0.0938108 1.01663
0.521538 0.492354 0.750397
0.616434 0.579788 0.605518
0.651484 0.614624 0.525597
0.642279 0.68166 0.450645
0.419322 0.442675 0.837223
0.622808 0.585168 0.594973
0.676386 0.689571 0.396467
0.365624 0.366654 0.897648
0.755509 0.710269 0.0906192
0.602202 0.558796 0.653842
0.694324 0.644561 0.451948
0.458534 0.495656 0.806843
0.647672 0.617503 0.512667
0.479257 0.507141 0.767587
0.432079 0.433402 0.8403
0.698628 0.743866 0.208547
0.732809 0.706556 0.208027
0.649704 0.652102 0.501012
0.741589 0.703001 0.165834
0.552024 0.586447 0.65805
0.673302 0.636198 0.467095
0.667885 0.714958 0.367958
0.431325 0.434845 0.840975
0.466012 0.48865 0.779306
0.585504 0.551916 0.657428
0.564535 0.596527 0.63206
0.637326 0.639019 0.504862
0.37295 0.376078 0.896803
0.558101 0.595645 0.649647
0.74319 0.690702 0.265987
0.59428 0.572036 0.634795
0.40663 0.409203 0.85457
0.579124 0.610319 0.602011
0.558936 0.561186 0.693268
0.51348 0.517253 0.736579
0.723206 0.727866 0.107075
0.618666 0.661894 0.520556
0.600343 0.570471 0.618399
0.513911 0.515298 0.735486
0.571204 0.606979 0.622376
0.40663 0.409203 0.85457
0.289761 0.291622 0.946082
0.57267 0.574772 0.662933
0.589426 0.59134 0.623454
0.492526 0.49394 0.767334
0.755765 0.709279 0.10816
0.704779 0.709642 0.262201
0.575272 0.578757 0.627996
0.289761 0.291622 0.946082
0.500659 0.525945 0.733846
0.597741 0.564665 0.632808
0.592284 0.593727 0.600067
0.719202 0.696112 0.2624
0.708732 0.750708 0.107736
0.500659 0.525945 0.733846
0.466012 0.48865 0.779306
0.0975623 0.0938108 1.01663
0.689059 0.728029 0.262793
0.571204 0.606979 0.622376
0.673302 0.636198 0.467095
3.65591e-16 3.67527e-16 1.02587
0.763288 0.710088 0.108791
0.710685 0.753466 0.0774103
0.709067 0.753773 0.107993
3.59894e-16 3.79692e-16 1.03529
0.0940518 0.0997333 1.02969
0.305351 0.284479 0.960424
0.284116 0.301997 0.954218
0.654461 0.657258 0.504827
0.690132 0.73788 0.264867
0.665957 0.619094 0.522431
0.398588 0.421349 0.859195
0.421609 0.398613 0.8595
0.409591 0.412857 0.861501
0.29199 0.292843 0.951691
0.46016 0.511474 0.822116
0.466255 0.490879 0.781364
0.593652 0.59521 0.60151
0.494127 0.495676 0.76993
0.501437 0.533022 0.739581
0.574829 0.536936 0.688494
0.516996 0.518641 0.74008
0.699298 0.750156 0.209579
0.420563 0.454169 0.849908
0.512594 0.479847 0.772401
0.749477 0.703855 0.16686
0.724304 0.697859 0.26368
0.541155 0.57039 0.672539
0.751517 0.70765 0.125008
0.735697 0.707544 0.208592
0.618963 0.664722 0.52186
0.619896 0.580163 0.607507
0.702948 0.741123 0.165773
0.433324 0.437311 0.845312
0.705602 0.710659 0.262542
0.587066 0.552086 0.658453
0.435266 0.436857 0.846749
0.609448 0.565929 0.640048
0.728698 0.730826 0.107698
0.558221 0.596758 0.650359
0.552255 0.588573 0.659445
0.762253 0.711628 0.0779375
0.605382 0.571024 0.621415
0.56551 0.605496 0.637603
0.760221 0.710769 0.0909495
0.728883 0.734606 0.0904353
0.571355 0.608372 0.623211
0.597038 0.572979 0.636828
0.574531 0.57679 0.665175
0.580509 0.582196 0.632715
0.570034 0.614558 0.632779
0.579545 0.614152 0.60421
0.579154 0.583547 0.632717
0.618969 0.664718 0.521861
0.579384 0.581572 0.653363
0.765379 0.711963 0.0781255
0.711542 0.761444 0.0778889
0.711102 0.763243 0.0911624
3.6908e-16 3.71833e-16 1.03678
0.0940527 0.0997419 1.02974
0.284812 0.308492 0.966244
0.30761 0.28472 0.964609
0.667379 0.671258 0.515188
0.743184 0.704302 0.268426
0.466322 0.491487 0.781926
0.435447 0.439931 0.84992
0.421895 0.398644 0.85984
0.619035 0.665335 0.522147
0.398968 0.424828 0.863331
0.292212 0.293083 0.952444
0.620454 0.580223 0.607828
0.412532 0.413947 0.865718
0.501469 0.533314 0.739818
0.517166 0.518826 0.740333
0.699308 0.75025 0.209595
0.542203 0.58001 0.679146
0.494488 0.496067 0.770515
0.690412 0.740493 0.265417
0.566245 0.612391 0.641875
0.580779 0.625585 0.610786
0.552258 0.588595 0.659459
0.605451 0.571032 0.621457
0.755162 0.708042 0.125362
0.588789 0.552273 0.659583
0.750047 0.715861 0.168267
0.703195 0.743363 0.166064
0.733267 0.735778 0.108401
0.574786 0.577066 0.665481
0.709113 0.754196 0.108029
0.407038 0.43894 0.863162
0.584228 0.586226 0.636933
0.598609 0.573516 0.637987
0.718711 0.72162 0.267003
0.760357 0.710784 0.0909591
