470 9.72807
3242.79 3242.79 0
4204.97 1465.46 0
0 3708.58 4797.03
760.781 1831.62 6998.25
151.88 3625.88 6512.91
6218.89 0 6218.89
4032.45 1070.85 4215.8
0 8487.03 0
671.396 415.744 5123.8
7428.99 133.682 1696.97
47.8695 15308.1 0
0 6347.8 486.077
111.268 10153.7 0
5154.06 2294.07 842.842
2532.22 763.358 2324.13
208.371 391.859 2968.04
1734.99 1213.36 2142.48
5568.25 1433.12 4454.05
2647.16 3616.16 933.603
10876.4 2792.31 0
10.7444 1246.57 1285.98
4102.7 3391.53 5727.41
1892.11 1473.72 829.544
490.428 4473.24 688.335
1805.3 2420.82 172.688
1035.73 715.802 7161.34
4805.4 9197.69 1845.96
2579.39 7213.65 0
1627.22 1627.22 3254.44
2905.79 2905.79 1679.63
0 4590.15 4604.82
2264.63 507.064 1428.74
176.35 6512.78 0
0 14529.5 0
774.851 1852.21 1200.16
2957.14 2957.14 12.3554
2724.04 2048.52 1879.91
975.218 4466.4 5441.62
0 4515.89 4196.06
518.635 518.635 1037.27
1533.13 3997.19 3706.91
1095.33 256.968 4704
2142.07 2142.07 1230.04
11.0506 1925.95 4298.27
3153.32 1380.92 0
396.078 936.733 7888.49
457.953 293.412 7895.13
2213.1 2211.41 0
1221.89 4887.55 2082.67
0 0 6247.06
0 1615.39 3365.59
0 0 13261
705.917 705.917 3988.06
0 9256.07 0
2517.33 2517.33 519.684
322.558 637.376 7718.78
1544.05 1469.9 1634.81
1228.45 2043.65 7786.37
0 9793.47 1914.97
594.96 9338.41 763.291
899.832 2340.3 10708.5
96.3396 157.623 4016.78
2474.4 1649.86 1384.34
6371.76 4212.51 0
3891.63 10872 0
188.14 387.036 10304.5
6611.06 0 6497.21
2072.76 2072.76 0
8779.38 3726.54 1991.15
2097.56 3129.06 4858.65
6892.34 0 0
4218.57 4218.57 2429.46
105.306 232.106 10167.7
3317.15 320.836 3637.98
2650.39 2650.39 3981.25
524.956 10472.3 0
0 8602.62 1197.05
0 11075.5 397.945
2140.94 4819.42 3750.87
2049.96 787.887 2837.85
11330 2424.43 0
2075.41 752.117 2827.52
3148.22 4219.82 2201.54
5072.98 210.727 6740.41
3721.24 708.227 4429.47
6182.21 0 2017.94
985.033 1709.04 2694.08
797.93 1847.39 2645.32
0 1831.46 3418.9
1607.66 930.361 2538.02
8313.63 2099.16 5527.68
2404.82 313.821 2745.92
1987.71 2822.28 0
5765.5 5798.26 2512.22
1014.18 4189.11 8973.27
0 6520.47 928.919
1385.52 1385.52 11439.2
1113.2 1113.2 5979.43
620.686 3164.23 3784.92
2954.73 1503.63 6134.67
196.876 3511.34 3708.22
2208.99 9216.1 0
0 4928.25 0
2182.79 2182.79 476.126
2069.96 2067.43 1270.62
2648.44 102.686 1509.16
518.122 2134.18 2652.31
1701.65 588.912 3430.98
3229.12 2531.76 5760.88
4920.91 835.077 1008.13
6988.33 2536.09 780.166
1720.44 1720.44 3440.88
8327.13 0 1122.06
268.134 868.834 1136.97
2911.18 0 2696.87
2892.89 1195.98 4088.86
4539.16 4539.16 2706.53
0 12363.7 1732.04
442.257 2612.57 782.427
3909.54 3909.54 4942.46
4587.89 877.743 402.291
4656.49 3983.83 1919.32
2554.21 2554.21 336.296
190.731 2990.54 11395.3
4374.83 2979.92 7142.33
1772.16 1453.7 3280.11
1416.99 5008.78 6425.77
3308.82 3308.82 1392.62
3662.53 0 2284.3
0 7648.13 0
6454.99 3780.32 1715.65
7307.81 0 7307.81
5826.38 0 89.1621
1706.65 143.623 8057.08
3961.54 1782.22 2087.75
8.22698 46.8631 5792.11
6784.05 1698.49 6394.54
2867.05 2867.05 5734.1
1155.7 2943.64 1277.02
8518.17 182.74 0
2300.66 2243.61 4544.26
2245.12 2245.12 269.487
5278.82 2131.36 463.967
1849.28 1849.28 2971.6
0 13823.2 0
432.264 1692.87 7989.69
0 1621.75 2192.62
0 4439.36 389.743
4634.78 4634.78 0
1349.68 2227.79 7119.42
614.18 1124.75 3882.98
5408.01 2404.26 4765.57
1993.9 3368.82 203.288
0 0 11711.6
975.713 1708.85 4159.77
4312.32 3035.71 7348.02
2377.68 852.139 9740.85
6583.52 227.988 1857.26
2461.42 1733.92 7557.64
276.495 276.495 5429.25
5080.28 5080.28 0
0 2433.99 12787
4428.24 268.535 4849.77
2526.38 2884.14 5410.52
1648.15 2978.41 4626.56
0 0 5099.4
1652.74 2050.83 3703.57
2871.95 2871.95 2250.68
4102.84 736.986 4839.83
1048.44 847.069 1895.51
966.377 1288.64 2633.5
1897.07 3025.9 4922.97
457.173 11980.7 403.21
633.854 7349 733.308
1557.52 4554.9 6112.42
1377.95 6610.74 7988.69
2208.29 0 2208.29
1322.6 1322.6 381.435
0 1267.58 1866.12
0 3215.48 3215.48
