1 0.0280165
9.75968 1.4174 0.143543
2.88511 9.10085 0.00113302
0.335066 0.03939 7.88514
0.122345 0.153844 9.07538
0.11892 0.326727 7.93902
0.171669 0.100442 6.75653
6.78526 5.75613 0.302712
7.71306 1.90275 1.48934
2.50238 4.77115 6.50039
6.3416 4.3954 0.308549
5.38669 6.24383 0.120026
1.82835 7.19772 2.29227
8.73453 4.57093 0.00116993
5.70908 0.70122 4.88351
2.83754 3.6771 6.25535
6.18334 8.4929 0.0112483
1.72153 7.67243 1.00293
4.28999 4.15942 5.13559
8.48425 2.16402 0.82072
4.72346 0.55036 6.40454
5.87698 4.65207 4.2913
3.82456 5.08145 4.06374
7.37389 2.85023 3.73669
5.16393 3.70359 5.46166
0.821571 8.02453 2.07911
4.29394 2.617 5.97357
0.757433 5.44762 5.25078
8.62852 0.868397 1.00297
9.39591 1.93619 0.686425
4.85171 4.05973 5.43033
7.34564 3.17793 2.22402
1.0672 7.8656 0.270044
3.32858 6.7585 4.36173
6.29382 3.19145 0.729475
0.727209 6.75961 5.83586
6.14211 2.02763 4.67525
7.49202 1.27971 3.59251
3.09982 5.1466 4.61849
8.05789 1.29087 0.843589
1.26063 7.51354 2.11703
3.32858 6.7585 4.36173
4.00735 4.63866 4.71219
2.726 7.50419 0.825328
5.53457 0.756448 6.15303
7.71042 2.50745 2.70969
0.783279 7.65478 3.20399
3.04046 4.89512 5.7727
0.795653 8.27927 1.20111
7.8399 1.62448 2.47075
6.87107 1.50403 3.8127
0.772536 7.85138 3.34692
7.37746 5.33807 0.214436
0.763205 8.1644 2.7376
4.12799 6.85204 3.50293
4.93596 4.81396 4.59694
9.39591 1.93619 0.686425
3.82456 5.08145 4.06374
7.22521 0.824996 3.87139
1.24919 6.95635 2.94286
5.55766 4.79847 4.4761
5.17877 7.55652 0.197446
4.58776 6.41647 2.10644
0.836035 8.36493 0.591421
8.03629 2.61682 0.873668
2.59445 7.13901 2.53856
7.22521 0.824996 3.87139
4.61939 4.90546 0.859432
4.13015 6.89471 1.04958
7.68902 2.59275 2.71186
7.49202 1.27971 3.59251
0.837093 8.26288 0.120882
2.59445 7.13901 2.53856
6.19007 4.78807 2.41557
8.04503 2.23595 0.121534
5.10819 6.9603 0.612722
7.8399 1.62448 2.47075
1.24919 6.95635 2.94286
4.52132 6.77469 1.08927
4.58776 6.41647 2.10644
4.52132 6.77469 1.08927
6.87107 1.50403 3.8127
1.82835 7.19772 2.29227
4.85171 4.05973 5.43033
5.10819 6.9603 0.612722
0.821571 8.02453 2.07911
6.29382 3.19145 0.729475
0.836035 8.36493 0.591421
3.04046 4.89512 5.7727
8.04503 2.23595 0.121534
1.26063 7.51354 2.11703
9.5675 2.47636 0.517615
9.21963 4.80401 0.00123377
0.8539 9.12715 0.67876
0.373346 0.0401675 8.77624
0.130415 0.164291 9.68482
0.199867 0.115301 7.83839
3.23175 5.38517 4.82792
4.13348 5.36105 4.19685
0.836065 8.61284 1.74759
4.47056 2.71636 6.21416
1.27034 3.5027 7.18583
9.20241 0.929362 3.41767
0.416749 0.390067 7.63555
0.142989 0.444852 8.8972
1.95367 7.92929 2.52072
5.85061 3.264 5.96755
6.94255 1.51369 3.85168
0.141593 0.361117 9.60486
1.89937 4.78034 6.92768
7.28657 6.05583 0.496234
1.32216 8.03807 0.942285
5.5538 1.62091 6.85978
4.80203 6.7312 2.20809
5.20104 4.34493 5.81741
3.00592 3.90403 6.63585
6.2843 5.75829 2.27619
2.48674 7.23615 4.20681
6.77016 4.11983 0.787487
7.87772 1.99683 3.84128
8.16213 2.28583 0.876206
4.76895 5.98269 3.24576
8.85755 1.14222 1.67431
8.33765 2.22819 3.77917
5.667 6.57652 1.1039
7.15403 3.55427 2.6771
1.08403 8.27194 0.283822
0.94688 8.44572 0.484699
6.66245 1.81565 5.34404
2.64917 7.68041 2.71523
5.91403 4.92188 4.53302
2.48674 7.23615 4.20681
4.4032 7.55908 1.16993
2.90271 7.00865 5.40299
8.76879 1.14404 1.19256
0.764483 5.62183 5.41646
7.55128 3.74917 0.871515
4.38622 3.66661 6.538
6.63697 5.12575 1.69448
0.763308 8.19958 2.74929
2.78732 8.08162 0.601423
4.65839 4.51501 5.57564
4.76721 5.9889 4.12831
3.16381 5.31706 6.34365
0.763308 8.19958 2.74929
9.40695 1.9377 0.687221
8.74118 2.21107 0.845147
7.45815 5.21566 0.363933
8.39604 2.01665 1.6188
6.15541 0.793233 6.36331
5.19066 2.0114 6.56669
6.03203 3.32569 5.60055
8.42848 5.86362 0.221298
3.23175 5.38517 4.82792
7.51091 4.70518 0.656249
8.42848 5.86362 0.221298
6.64369 2.15683 5.04887
4.90049 2.11797 6.44131
5.6393 4.93701 2.41233
6.27773 1.2333 5.38812
6.65045 6.89832 0.383172
4.50466 7.84232 1.04615
5.82576 5.93992 0.895566
4.87325 6.6281 1.04931
5.97168 3.28929 5.78828
6.15541 0.793233 6.36331
9.36453 0.877141 1.08779
6.64369 2.15683 5.04887
6.10252 4.41093 5.53678
5.98674 4.73627 4.37049
4.50466 7.84232 1.04615
0.373346 0.0401675 8.77624
5.6393 4.93701 2.41233
5.73811 4.5103 5.65578
5.89211 1.18027 6.89724
5.73811 4.5103 5.65578
6.27773 1.2333 5.38812
6.82054 3.84679 1.1308
4.90049 2.11797 6.44131
5.98674 4.73627 4.37049
6.10252 4.41093 5.53678
5.66348 1.71226 6.45501
8.39604 2.01665 1.6188
6.82054 3.84679 1.1308
0.142989 0.444852 8.8972
7.48018 6.84409 0.238752
6.63697 5.12575 1.69448
5.66348 1.71226 6.45501
7.48018 6.84409 0.238752
9.36453 0.877141 1.08779
9.81688 1.9937 0.71676
1.12632 9.29402 0.318501
0.375934 0.0402199 8.83652
0.14038 0.17719 10.4373
8.89961 1.15021 1.21016
3.25587 4.24089 7.2007
1.73332 7.18822 5.43715
7.76921 3.71786 3.66047
8.23098 2.74391 2.64083
1.79889 5.31525 7.64796
0.332644 0.229766 10.0109
6.53741 1.33173 5.66434
5.82051 7.43384 1.9312
