266 9.2852
0.857218 0.863055 3.12823
0 0 6.51574
0.266693 0.785145 4.66765
0.701815 0 6.10533
0.181737 0.621429 5.78864
0.827936 0.289706 4.52292
0.763312 0 5.47145
0.836777 0.0635585 4.82839
0 0.0472271 6.4768
0.857218 0.157579 4.53266
0.14699 0.25871 5.8527
0.181737 0.863055 4.50103
0.768917 0.209102 4.75747
0.857218 0.727907 3.81045
0.788835 0 5.12458
0.721138 0.863055 3.83392
0.235886 0.863055 4.39483
0.103703 0 6.36198
0.837974 0.656304 4.42752
0 0.0981921 6.44377
0.155413 0.701586 5.31793
0.768917 0.701586 4.2384
0 0.785145 5.03217
0.051583 0.24604 6.06324
0.801652 0.847495 3.32464
0.801652 0.636017 4.54889
0.815211 0.00641735 4.93318
0.218701 0.677071 5.41472
0.128943 0 6.3012
0.836777 0.768719 3.46234
0.266693 0.687079 5.34333
0 0.153029 6.26412
0 0.863055 4.83665
0.857218 0.129511 4.6179
0.837974 0.701586 3.88003
0.857218 0.713806 3.84959
0 0.744615 5.30209
0.0589825 0.863055 4.76201
0.822684 0.834567 3.26436
0.721138 0 5.52918
0 0.220886 6.2067
0.836777 0.701586 3.95355
0.0759692 0.863055 4.72802
0 0.677071 5.77546
0.14699 0.129511 6.01122
0.0759692 0 6.43405
0 0.120608 6.30013
0.837974 0.863055 3.14883
0.857218 0.228579 4.43979
0.836777 0.677071 4.11349
0.801652 0.863055 3.27889
0.801652 0.0472271 4.94938
0.241838 0.768719 4.74974
0.857218 0 4.84089
0.836777 0.275886 4.44531
0.857218 0.0981921 4.74434
0.103703 0.863055 4.65858
0.14699 0 6.26933
0.792695 0.744615 3.74472
0 0.701586 5.66652
0.801652 0.677071 4.21786
0.128943 0.744615 5.14428
0 0.275886 6.13672
0.815211 0.209102 4.57537
0.768917 0.863055 3.44118
0.836777 0.752026 3.55221
0.0352993 0 6.51377
0.836777 0.12333 4.728
0.0497661 0.701586 5.58607
0.701815 0.817896 4.51574
0.0352993 0.863055 4.79911
0.857218 0.794831 3.33337
0.822684 0.863055 3.19927
0.836777 0.817896 3.2519
0.815211 0.768719 3.53494
0.836777 0.687079 4.04896
0.235886 0 6.15905
0.857218 0.695569 4.00663
0.857218 0.785145 3.39322
0.0497661 0.677071 5.74723
0 0.289706 6.12345
0.0204824 0.157579 6.21044
0.822684 0.805364 3.35061
0.235886 0.120608 5.91443
0.815211 0.863055 3.23817
0.235886 0.695569 5.24563
0.815211 0.763118 3.58872
0.792695 0.621429 4.63726
0.815211 0.695426 4.0851
0 0.752026 5.22072
0.218701 0.677071 5.41472
0.235886 0.763118 4.79237
0.0204824 0.805364 4.95285
0.0759692 0.0472271 6.38068
0.051583 0.785145 4.98317
0 0.157579 6.22408
0.836777 0 4.8823
0 0.817896 4.87602
0.792695 0 5.01423
0.857218 0.805364 3.26549
0.235886 0.129511 5.89478
0.815211 0 4.93673
0 0.805364 4.9719
0.857218 0.677071 4.10432
0.857218 0.24604 4.41888
0.0497661 0.805364 4.90843
0.815211 0.744615 3.70397
0.14699 0.677071 5.51804
0.051583 0.695569 5.57128
0.181737 0.677071 5.44292
0.836777 0.863055 3.16707
0.857218 0.744615 3.63593
0.103703 0.701586 5.37763
0.836777 0.744615 3.68678
0.792695 0.863055 3.3372
0.103703 0.289706 5.96641
0.768917 0 5.1765
0.2309 0.863055 4.44301
0.768917 0.785145 3.65041
0.815211 0.00641735 4.93318
0.768917 0.863055 3.44118
0.768917 0.805364 3.6108
0.235886 0.275886 5.71064
0.103703 0.289706 5.96641
0.235886 0.701586 5.19746
0.801652 0.805364 3.39088
0 0.687079 5.71396
0 0.695569 5.66863
0 0.768719 5.16808
0.235886 0.677071 5.39712
0.14699 0.863055 4.52226
0.241838 0.744615 4.94017
0.051583 0.677071 5.74633
0 0.687079 5.71396
0.0759692 0.805364 4.86453
0.815211 0.275886 4.56151
0.837974 0.695569 4.02815
0.857218 0.24604 4.41888
0.0759692 0.752026 5.15739
0.235886 0.752026 4.84595
0.2309 0.863055 4.44301
0.801652 0.677071 4.21786
0.14699 0.817896 4.63951
0.792695 0.695569 4.09315
0.801652 0.157579 4.65739
0.14699 0.752026 4.96406
0.815211 0.701586 4.01949
0.801652 0.768719 3.63657
0.0204824 0.157579 6.21044
0.0759692 0 6.43405
0.815211 0.129511 4.6659
0.801652 0.701586 4.02319
0.235886 0.763118 4.79237
0.235886 0.805364 4.51973
0 0.695569 5.66863
0.836777 0.275886 4.44531
0.0352993 0 6.51377
0 0.120608 6.30013
0.857218 0.863055 3.13743
0 0 6.53571
0.768917 0 5.19828
0.241838 0.768719 4.75008
0.14699 0.621429 5.88386
0 0.302068 6.1611
0.0759692 0.0472271 6.39962
4.20237e-16 0.656304 6.13554
0.768917 0.209102 4.75955
0.181737 0.677071 5.45633
0.857218 0.701586 3.94266
0.14699 0.129511 6.01692
0 0.120608 6.33796
0.836777 0.275886 4.52071
0 0.0472271 6.4901
0.857218 0.157579 4.54414
0.801652 0.847495 3.3569
0.235886 0.695569 5.29151
0.837974 0 4.91724
0 0.785145 5.05677
0.792695 0.744615 3.76264
0.235886 0.863055 4.40499
0.0497661 0.677071 5.75336
