643 9.00502
0.771954 6.98933 1.23744
2.74891 2.57784 4.09105
0.778357 4.43022 0.401067
0.970864 0.60729 7.64445
6.06436 0.582353 5.49434
0.44004 5.74613 8.85457
2.37444 4.24965 0
1.96655 7.02875 0
3.36053 0.881833 1.72008
5.22923 3.00002 6.02868
0.296061 0.706031 4.63278
6.06084 0.783238 0
1.92147 0.702554 2.9651
1.94842 1.87646 2.70508
2.44752 15.3252 6.08546
2.65908 4.48574 4.44388
4.41987 6.62914 0
2.90265 6.47369 0
1.45973 1.69862 14.0528
5.08473 2.57469 0.839239
4.47639 4.47639 1.82606
1.61025 2.08917 0.944441
2.77719 3.91319 2.66037
1.62169 2.40281 0
9.02791 0.783298 0.48488
1.31064 1.13448 2.49287
8.18401 1.38964 7.04987
6.49154 6.69672 8.99604
5.39007 2.13802 1.22787
7.74897 5.7062 0
15.867 6.99776 12.9806
2.27741 2.27741 0.223349
8.06931 0.554924 8.08837
0.554589 6.05515 6.08049
1.88548 0.288535 4.80756
3.94612 4.30501 0
3.01639 4.98592 0
0.591287 4.85276 4.2498
3.58507 6.46901 0
0.785076 15.8066 0
1.79584 6.21635 0.378601
2.65803 2.38892 11.7411
1.7221 1.7221 2.43542
0.994524 1.81691 2.07129
0.71192 6.39611 2.96386
1.84901 5.14809 5.47006
0.959436 5.81163 3.6569
4.27882 4.27882 6.05117
1.99937 2.0218 2.84344
0.61565 3.16551 3.29592
3.41949 3.39612 4.81939
4.87625 0.619098 3.81015
6.60495 13.4613 0
2.27076 3.25048 3.8834
3.26717 3.26717 0
7.02701 4.1692 8.56134
6.44015 3.78767 0
2.56726 6.39481 0
4.29967 5.36815 0
0.784682 10.5878 0
0.890408 2.90898 2.64096
8.57921 0.743373 2.90097
0.779793 5.65255 0.513172
5.26277 2.30165 11.0062
3.18523 1.48226 5.4321
0.552766 3.26832 3.31474
3.67837 5.98471 0
3.80148e-16 3.80148e-16 8.77984
6.26305 0.554639 6.28756
1.387e-16 1.97136e-16 3.93648
3.97892 3.28053 2.66797
1.26532 1.26532 2.83559
9.13258 6.28356 6.73337
3.23993 5.33026 11.9202
1.61907 2.11612 4.05861
0.784362 8.79187 0
2.94671 2.94671 2.56945
0.78398 7.53575 0.0430542
1.76494 3.51863 2.27036
1.26586 1.55238 1.45276
6.55494 6.55494 1.39432
4.69593 4.56787 4.86034
4.16362 1.99956 5.8444
0.552992 3.42497 3.46933
3.32546 3.33369 7.84473
1.09645 0.139496 6.10725
4.2217 6.02466 0.445295
0.689115 2.59937 2.13809
3.4686 3.41635 0
5.51411 8.38582 0
8.12732 8.12732 0
2.18494 3.42635 2.23791
2.57682 1.45346 4.94305
2.75032 7.26484 3.08552
2.7617 2.7617 4.16674
3.73628 2.08461 7.47219
4.31215 5.04677 2.28016
3.0954 3.0954 3.27843
1.30349 4.02613 4.23188
5.02837 6.0324 9.1057
2.81897 4.20925 0.878424
2.38465 1.92604 1.23143
4.03124 2.73819 0
3.16001 3.74309 1.59434
2.36142 4.13599 4.93211
3.36281 3.36281 4.75573
0.781677 4.58883 0
0.783901 7.50396 0.107348
4.48052 5.61441 0
11.1238 2.1686 0
0.903041 6.52656 0
1.91446 1.41023 3.57429
11.0364 0.784739 0
3.85036 4.48379 1.78936
2.27306 5.21942 5.6929
0.733392 6.59885 2.50351
2.74772 5.59299 5.01554
3.36361 6.9421 0
2.629 2.99903 2.3295
3.65182 2.52649 3.12606
6.04659 6.48262 3.11254
4.23989 4.23989 4.35104
2.87026 3.8026 4.76426
0.822245 4.01172 1.34624
2.00707 5.90944 2.56204
0.974323 2.90512 0
0.739103 5.99512 2.12318
4.9497 0.823316 4.69898
3.3055 9.25357 9.82623
0.640685 1.01662 4.57148
0.68111 7.44509 4.26858
