201 2.58144
3018.11 665.803 3090.68
4711.26 43.4188 5679.18
4.15657e-13 6788.2 3540.45
4014.21 4014.21 0
4247.06 1525.25 5852.69
6194.42 1289.39 46.9922
5709.02 5101.51 0
6284.43 2145.17 6640.47
7640.94 1207.84 3054.12
5227.04 1315.62 2700.01
5951.07 2480.63 4157.6
1131.21 8133.18 0
4249.12 7877.71 1498.62
4011.54 5457.81 4681.33
6769.09 3050.67 4128.83
3859.97 770.04 6609
4773.7 4773.7 5982.05
1050.73 8830.04 0
4044.33 0 6931.95
4673.71 8803.75 1749.9
9277.87 0 0
2.61467e-13 4270.08 4270.08
4474.15 8855.12 604.949
5.43813e-13 8881.13 1620.61
4765.32 6820.68 0
2.27129e-29 3.70929e-13 6057.74
5.07921e-13 0 8294.98
7625.85 3143.66 1828.43
5.0431e-13 0 8236.01
4801.85 1296.61 0
4884.23 0 4884.23
4076.35 4076.35 5764.82
1152.64 1095.73 6373.66
3098.93 0 7145.02
3711.15 2775.94 7531.62
4704.51 4704.51 7240.13
5.15541e-13 8419.43 729.614
3808.64 0 4305.95
7997.67 3256.24 4207.76
3875.13 0 9681.78
8209.29 1715.33 4076.28
4173.39 4173.39 1889.12
3664.54 8233.38 0
7156.06 0 0
3366.81 7814.66 0
442.079 442.079 6695.34
4.77536e-13 2.13312e-13 8541.45
2.19135e-13 5.04889e-13 8988.6
6.37792e-13 0 10415.9
4056.37 3745.99 0
6197.84 0 3102.68
3.44947e-13 5633.41 0
2.86388e-29 4.67707e-13 7638.23
5937.86 5038.24 1466.95
1954.21 2238.45 10948.4
2337.16 7062.69 3186.63
3599.41 6387.39 0
1586.69 540.494 6319.31
3096.89 6211.37 5360.76
4475.04 7037.74 0
4482.68 6170.09 0
5509.71 0 5509.71
8393.4 3549.27 4499.9
2005.62 8678.31 0
5386.22 6363.51 2039.54
6156.92 5530.9 2808.74
7478.64 4986.58 0
2.96517e-13 4842.49 5292.12
7232.75 0 2613.34
4949.28 3468.52 285.522
3517.01 4162.44 5447.34
4.51876e-13 7379.7 4787.54
6913.54 0 6913.54
2023.19 8216.85 105.496
3658.49 4182.91 5557.1
3677.75 5345.71 6665.08
8101.64 0 0
2311.61 8036.48 2077.73
5.7145e-13 0 9332.49
5017.14 4194.8 5899.55
1305.88 0 7926.72
537.814 5376.17 5403.01
6948.25 5291.7 4719.06
4.59788e-13 7508.91 0
6949.6 3419.61 2731.73
4792.54 7953.35 1552.02
5619.67 1697.17 6597.91
2036.67 3629.83 4162.17
5963.16 5963.16 2086.03
4137.65 5875.28 1469.79
4195.57 5879.08 4702.74
9472.68 355.379 2568.09
4591.48 339.07 6178.91
4.2699e-13 6973.27 2923.59
1724.12 7304.55 0
5.66705e-13 9255 0
3.44118e-13 5619.87 4977.27
8412.47 0 5426.09
245.146 5316.34 8683.95
2.99212e-13 3.34211e-13 7325.88
7036.82 6158.73 2383.83
4.97451e-13 8123.99 4158.83
3.05621e-13 4991.18 6471.12
4321.37 6626.5 2018.4
2537.91 6702.05 4655.39
6049.88 5854.55 0
3074.69 7268.63 0
4794.09 2382.62 3783.91
1986.43 1986.43 6197.11
6975.67 4026.08 4550.92
2692.32 6356.57 0
3298.92 0 8973.97
6228.26 5591.51 5276.75
3088.83 7621.21 2287.87
4943.89 3266.41 5925.5
1970.55 5805.7 6131
5265.51 1070.87 5373.3
2.26507e-29 3.69913e-13 6041.14
5242.98 3432.72 6266.77
4374.91 3394.1 5537.13
493.048 394.094 7052.04
3863.13 3863.13 0
4082.04 4082.04 3312.93
3520.52 6294.14 2158.99
7432.96 2288.59 0
4269.05 4910.95 1413.73
5423.25 2154.72 5331.15
626.144 681.7 9050.96
1.02124e-13 1667.81 8015.05
1086.11 6963.3 6553.02
5.31217e-13 8675.44 149.365
3913.08 6716.12 2840.85
2322.23 6568.87 4374.69
3636.32 0 6511.26
210.739 1539.38 7191.25
250.573 5385.38 4268.11
2247.53 2247.53 5295.39
1972.47 760.486 6455.53
4729.06 4904.34 6158.32
4401.49 0 3833.36
2144.75 8177.79 191.224
136.48 143.261 7287.81
6990.2 2022.45 0
226.125 5386.65 3801.19
2658.83 7399.57 1694.44
5852.57 4840.61 2866.86
7659.13 0 3563.67
5131.85 5131.85 2546.28
3636.51 3636.51 3355.83
5340.63 5340.63 3401.74
3222.5 3222.5 4557.31
2275.18 8706.04 3577.21
8091.67 3026.4 2210.85
3707.83 3707.83 5243.67
2207.3 5531.29 4764.05
4200.06 5156.84 6696.34
6641.33 7273.22 195.028
2754.61 3032.86 5812.05
4.51577e-13 1.89425e-13 7997.36
8164.68 4330.39 178.179
3658.9 5725.69 2815.05
2341.56 1129.39 6233.36
2474.31 3988.69 8410.61
5318.36 4831.94 5886.28
5114.09 3100.61 7209.73
657.129 8254.48 3310.86
3243.33 4542.82 5581.79
3444.68 3444.68 4221.89
3337.98 7465.09 2999.1
3873.12 1220.24 7813.87
798.627 8337.86 1261.68
2765.58 8926.06 1726.24
5.15646e-13 0 8421.15
5.00958e-13 8181.27 5845.62
1550.62 3322.86 4311.55
2820.08 6195.45 644.698
7787.13 2345.92 1963.73
3718.15 1648.68 7478.59
4435.78 7503.97 0
2753.82 8108.57 0
1835.36 8209.42 4210.82
1988.57 2277.53 9834.05
602.262 4599.57 4895.99
5303.68 144.017 5086.59
6322.21 727.442 6363.92
5.19787e-13 8488.76 0
3040.64 2514.66 8223.97
6753.81 328.487 4020.14
6461.85 5402.34 0
5637.43 2646.65 6227.78
4613.52 2558.82 5275.61
5075.59 1005.82 5174.29
2172.38 2324.73 8128.07
7014.38 7014.38 0
6455.22 1857.48 6717.15
4111.9 5259.72 4266.37
3071.09 3947.17 5294.72
4425.96 4425.96 3260.17
913.753 4209.41 5688.98
8063.85 1103.75 0
2286.69 6572.66 168.645
4.81329e-13 7860.7 2615.93
2534.54 5454.09 6014.23
2514.9 4668.69 5302.96
5638.38 0 5201.22
4541.04 1372.91 5680.62
5.004e-13 8172.16 3996.3
3.73619e-13 6101.66 4260.16
592.769 7959.57 355.52
4326.15 7163.19 4159.04
4.95199e-13 8087.21 470.852
9536.53 0 3126.23
4029.69 4287.93 6016.05
3896.59 6405.31 3354.86
4173.68 4173.68 1983.95
3921.4 3921.4 3962.85
6330.46 2084.64 7124.8
2452.71 0 7896.91
5552.88 5552.88 367.773
3341.81 2986.16 6667.03
172.108 709.338 8643.89
2749.16 6519.59 0
1597.67 8822.98 95.4322
6623.3 871.669 3624.91
4345.54 4841.07 6505.36
3205.84 8141.56 0
1430.15 3757.27 7214.16
3702.02 3702.02 3431.44
4.88482e-13 7977.52 6524.27
323.452 7358.35 0
1401.74 410.24 8686.41
958.397 10781.3 67.9028
1995.41 1119.66 7400.73
4.61194e-13 7531.87 530.712
3837.52 3837.52 7784.06
6725.11 0 256.222
1350.59 7340.44 1122.65
5686.53 1219.48 4228.27
2082.87 4114.6 4979.24
1814.75 3387.02 5481.69
3008.24 7727.36 3910.32
2622.03 5636.7 6216.71
6727.39 3811.08 6288.09
1320.8 4657.83 4841.48
2230.39 0 7761.1
3.57492e-13 5838.28 0
2480.18 3432.65 3570.72
3326.69 2700.03 7694.27
5815.84 5815.84 5042.58
10262.1 704.286 226.134
8901.28 2072.78 330.495
2420.82 2420.82 6130.01
6935.98 3400.81 2613.08
6874.24 614.533 4074.31
5040.24 0 5341.1
5732.92 5493.12 2511.5
3454.46 3454.46 5459.82
3410.52 6657.84 473.908
5408.07 1727.55 5677.29
793.194 6939.12 4361.96
5526.93 5526.93 0
4182.39 5776.02 1164.25
5085.09 6280.32 0
4.73853e-13 7738.61 2246.4
3025.32 6932.83 0
3077.21 27.6921 4431.39
2386.88 2386.88 4477.32
1641.51 1981.35 6262.42
637.717 6584.06 3225.17
5115.69 2360.78 5029.98
3406.37 4991.02 0
5835.5 4518.81 0
5488.15 1362.63 5600.58
1054.28 7362.34 2233.66
4257.48 4209.54 4509.94
3884.54 3884.54 6358.93
2686.08 995.649 7577.4
4586.3 7192.16 5699.45
5713.37 5779.84 2527.83
5351.4 5353.32 5106.62
866.237 6989.46 6935.29
1630.49 3649.69 3997.34
4387.91 4159.46 3294.57
784.601 8766.57 0
5296.07 1302.4 2323.45
521.026 4897.93 4925.56
3933.92 2387.11 4601.52
2555.11 7438.19 1722.62
3358.62 5526.87 6166.72
4781.83 1204.34 4453.99
5247.02 0 5400.6
1876.81 8313.02 1251.2
8747.75 3945.57 2252.72
2813.55 8130.6 0
4652.98 4070.65 4015.1
7255.5 3039.38 0
4609.41 3354.41 5700.77
4924.65 7380.86 3351.93
3428.02 6034.05 1114.46
3.24468e-13 5298.96 5298.96
