130 1.20091
0.252673 0.633476 11728.3
8810.46 255.967 2083.64
1927.63 9366.43 157.817
8679.83 1225.83 37.4008
739.012 49.3861 10120.9
2587.94 3170.54 5076.54
539.15 8505.29 1662.18
1927.63 9366.43 157.817
5200.87 3746.92 2070.93
3014.46 4092.23 2663.75
4192.32 5691.31 747.169
539.15 8505.29 1662.18
6104.15 719.743 3021.29
1744.81 1194.53 7236.07
7486.43 1739.66 1347.35
6858.11 3700.61 446.324
100.139 7739.75 2938.46
739.012 49.3861 10120.9
4709.36 5056.47 738.374
1927.63 9366.43 157.817
5702.22 672.303 3588.03
3797.45 536.306 6643.71
1358.61 6601.89 2983.88
1406.77 6836.35 2798.21
724.427 3520.45 5694.05
1943.15 7941.83 403.61
2733.83 2173.76 4820.14
6858.11 3700.61 446.324
638.968 2346.84 7350.31
1491.43 7247.37 2008.33
7866.52 722.479 1987.81
3488.85 2774.1 4453.3
8534.21 1807.64 1092.09
724.427 3520.45 5694.05
2902.88 6093.95 2082.21
2292.43 809.37 7089.87
1491.43 7247.37 2008.33
8271.43 1894.55 299.934
1644.27 6039.4 2250.18
3935.02 4376.86 1960.17
3317.91 3246.75 3906.53
3700.86 6827.5 310.656
1279 5298.56 3914.26
4275.68 5599.37 670.272
3797.45 536.306 6643.71
2177.32 2100.54 6558.28
7486.43 1739.66 1347.35
4909.44 4619.67 1391.61
8534.21 1807.64 1092.09
1322.25 1244.2 7878.19
539.15 8505.29 1662.18
261.534 549.046 9604.96
2655.11 3099.95 4121.95
100.139 7739.75 2938.46
3728.74 4568.31 1906.85
277.347 4375.17 6240.83
3014.46 4092.23 2663.75
3317.91 3246.75 3906.53
1148.81 1417.3 8159.89
4650.61 1574.24 4426.18
2655.11 3099.95 4121.95
2177.32 2100.54 6558.28
1555.7 2471.78 5950.36
1406.77 6836.35 2798.21
4991.55 4697.06 657.537
261.534 549.046 9604.96
998.136 91.6752 9150.45
261.534 549.046 9604.96
1358.61 6601.89 2983.88
2948.27 2844.32 4652.95
4909.44 4619.67 1391.61
6642.66 443.983 3291.62
6321.36 2139.78 1958.21
6642.66 443.983 3291.62
8155.43 636.45 1615.78
261.534 549.046 9604.96
6642.66 443.983 3291.62
5200.87 3746.92 2070.93
998.136 91.6752 9150.45
4709.36 5056.47 738.374
7871.55 667.898 1291.65
100.139 7739.75 2938.46
2948.27 2844.32 4652.95
277.347 4375.17 6240.83
6642.66 443.983 3291.62
8534.21 1807.64 1092.09
3014.46 4092.23 2663.75
724.427 3520.45 5694.05
1916.79 3959.43 4720.23
1279 5298.56 3914.26
444.038 1630.89 8812.91
1701.1 87.198 8575.71
3488.85 2774.1 4453.3
4192.32 5691.31 747.169
444.038 1630.89 8812.91
2902.88 6093.95 2082.21
998.136 91.6752 9150.45
8709.62 582.084 2216.93
4650.61 1574.24 4426.18
597.442 3548.41 6355.93
6321.36 2139.78 1958.21
916.138 5441.61 3670.93
2376.54 335.635 8206.08
100.139 7739.75 2938.46
4991.55 4697.06 657.537
6642.66 443.983 3291.62
1701.1 87.198 8575.71
1406.77 6836.35 2798.21
1406.77 6836.35 2798.21
6642.66 443.983 3291.62
4909.44 4619.67 1391.61
1091.5 1800.07 7766.63
7871.55 667.898 1291.65
444.038 1630.89 8812.91
3317.91 3246.75 3906.53
916.138 5441.61 3670.93
916.138 5441.61 3670.93
1279 5298.56 3914.26
2948.27 2844.32 4652.95
2902.88 6093.95 2082.21
539.15 8505.29 1662.18
3935.02 4376.86 1960.17
1744.81 1194.53 7236.07
4991.55 4697.06 657.537
6642.66 443.983 3291.62
6642.66 443.983 3291.62
2733.83 2173.76 4820.14
3488.85 2774.1 4453.3
7866.52 722.479 1987.81
3317.91 3246.75 3906.53
4650.61 1574.24 4426.18
0.252673 0.633476 11728.3
1916.79 3959.43 4720.23
1279 5298.56 3914.26
4650.61 1574.24 4426.18
6858.11 3700.61 446.324
2376.54 335.635 8206.08
1555.7 2471.78 5950.36
6858.11 3700.61 446.324
1091.5 1800.07 7766.63
998.136 91.6752 9150.45
8709.62 582.084 2216.93
6104.15 719.743 3021.29
444.038 1630.89 8812.91
638.968 2346.84 7350.31
724.427 3520.45 5694.05
6321.36 2139.78 1958.21
998.136 91.6752 9150.45
277.347 4375.17 6240.83
4275.68 5599.37 670.272
2733.83 2173.76 4820.14
7871.55 667.898 1291.65
444.038 1630.89 8812.91
1091.5 1800.07 7766.63
2376.54 335.635 8206.08
638.968 2346.84 7350.31
1943.15 7941.83 403.61
2948.27 2844.32 4652.95
2902.88 6093.95 2082.21
7486.43 1739.66 1347.35
1916.79 3959.43 4720.23
261.534 549.046 9604.96
6104.15 719.743 3021.29
4991.55 4697.06 657.537
4991.55 4697.06 657.537
539.15 8505.29 1662.18
6858.11 3700.61 446.324
4650.61 1574.24 4426.18
7486.43 1739.66 1347.35
2902.88 6093.95 2082.21
1744.81 1194.53 7236.07
1322.25 1244.2 7878.19
1943.15 7941.83 403.61
2292.43 809.37 7089.87
4275.68 5599.37 670.272
2376.54 335.635 8206.08
1406.77 6836.35 2798.21
8271.43 1894.55 299.934
7866.52 722.479 1987.81
1322.25 1244.2 7878.19
1555.7 2471.78 5950.36
2902.88 6093.95 2082.21
724.427 3520.45 5694.05
1943.15 7941.83 403.61
7871.55 667.898 1291.65
1916.79 3959.43 4720.23
2655.11 3099.95 4121.95
1943.15 7941.83 403.61
3014.46 4092.23 2663.75
6858.11 3700.61 446.324
2177.32 2100.54 6558.28
1406.77 6836.35 2798.21
4192.32 5691.31 747.169
6642.66 443.983 3291.62
724.427 3520.45 5694.05
4991.55 4697.06 657.537
261.534 549.046 9604.96
277.347 4375.17 6240.83
1555.7 2471.78 5950.36
2655.11 3099.95 4121.95
4909.44 4619.67 1391.61
4709.36 5056.47 738.374
8534.21 1807.64 1092.09
2587.94 3170.54 5076.54
444.038 1630.89 8812.91
3700.86 6827.5 310.656
3317.91 3246.75 3906.53
2655.11 3099.95 4121.95
1644.27 6039.4 2250.18
7871.55 667.898 1291.65
8271.43 1894.55 299.934
8271.43 1894.55 299.934
4275.68 5599.37 670.272
2376.54 335.635 8206.08
724.427 3520.45 5694.05
6104.15 719.743 3021.29
1322.25 1244.2 7878.19
1091.5 1800.07 7766.63
8679.83 1225.83 37.4008
638.968 2346.84 7350.31
7486.43 1739.66 1347.35
1927.63 9366.43 157.817
739.012 49.3861 10120.9
1148.81 1417.3 8159.89
3728.74 4568.31 1906.85
1491.43 7247.37 2008.33
4192.32 5691.31 747.169
1322.25 1244.2 7878.19
3014.46 4092.23 2663.75
444.038 1630.89 8812.91
739.012 49.3861 10120.9
1916.79 3959.43 4720.23
2177.32 2100.54 6558.28
3317.91 3246.75 3906.53
3014.46 4092.23 2663.75
3014.46 4092.23 2663.75
739.012 49.3861 10120.9
8271.43 1894.55 299.934
1279 5298.56 3914.26
6642.66 443.983 3291.62
1555.7 2471.78 5950.36
2177.32 2100.54 6558.28
6858.11 3700.61 446.324
739.012 49.3861 10120.9
1943.15 7941.83 403.61
2655.11 3099.95 4121.95
6858.11 3700.61 446.324
998.136 91.6752 9150.45
4709.36 5056.47 738.374
8709.62 582.084 2216.93
1555.7 2471.78 5950.36
1322.25 1244.2 7878.19
7866.52 722.479 1987.81
100.139 7739.75 2938.46
5702.22 672.303 3588.03
2376.54 335.635 8206.08
4275.68 5599.37 670.272
2292.43 809.37 7089.87
1943.15 7941.83 403.61
6321.36 2139.78 1958.21
998.136 91.6752 9150.45
1091.5 1800.07 7766.63
4991.55 4697.06 657.537
2376.54 335.635 8206.08
6104.15 719.743 3021.29
261.534 549.046 9604.96
1916.79 3959.43 4720.23
7486.43 1739.66 1347.35
2902.88 6093.95 2082.21
539.15 8505.29 1662.18
444.038 1630.89 8812.91
8709.62 582.084 2216.93
2177.32 2100.54 6558.28
6321.36 2139.78 1958.21
739.012 49.3861 10120.9
916.138 5441.61 3670.93
4192.32 5691.31 747.169
1491.43 7247.37 2008.33
3728.74 4568.31 1906.85
1148.81 1417.3 8159.89
7871.55 667.898 1291.65
1744.81 1194.53 7236.07
916.138 5441.61 3670.93
2948.27 2844.32 4652.95
2902.88 6093.95 2082.21
3488.85 2774.1 4453.3
4275.68 5599.37 670.272
8271.43 1894.55 299.934
7486.43 1739.66 1347.35
1644.27 6039.4 2250.18
2655.11 3099.95 4121.95
3317.91 3246.75 3906.53
3700.86 6827.5 310.656
444.038 1630.89 8812.91
6642.66 443.983 3291.62
4709.36 5056.47 738.374
4909.44 4619.67 1391.61
2655.11 3099.95 4121.95
3317.91 3246.75 3906.53
277.347 4375.17 6240.83
