116 0.804163
1.3835e-11 0.000189415 1201.41
1.11945e-10 5.68545e-05 1201.45
1203.45 0.000196139 0.00133576
78.096 76.8627 109.186
243.25 226.352 335.769
462.561 452.211 647.648
210.979 189.116 285.995
345.493 352.177 507.199
1540.96 14.0306 0.0161108
243.25 226.352 335.769
1875.76 157.303 76.4333
362.246 330.125 466.16
1360.99 25.0519 0.000255535
281.698 262.007 413.174
271.08 306.032 424.992
216.798 211.758 322.219
870.712 901.572 1275.45
377.436 364.9 550.502
273.757 256.947 357.477
196.472 175.617 260.862
325.492 312.093 450.87
247.442 245.695 384.456
120.703 119.432 168.086
1457.2 1.23394 2.56662
363.292 409.774 567.933
1866.75 21.38 10.988
243.1 260.772 354.673
298.384 308.103 435.057
240.395 221.454 333.083
611.322 642.366 986.512
436.13 517.582 733.559
313.227 324.178 474.958
338.367 310.593 472.01
245.448 236 338.367
560.744 564.42 729.668
2.97875e-10 0.000417832 1503.02
379.223 362.344 517.366
247.442 245.695 384.456
589.92 574.546 824.147
198.947 196.187 285.235
718.26 657.786 791.322
208.445 211.022 317.051
256.443 253.202 508.761
17.8584 17.8584 25.3161
320.946 369.06 525.981
295.464 318.444 430.228
300.357 303.443 448.899
2236.6 42.1219 13.9174
214.989 237.51 306.329
267.242 248.898 356.622
245.605 261.09 382.324
224.946 242.928 347.813
391.443 409.271 621.839
1707.57 94.9215 22.4364
456.328 460.746 652.742
375.904 470.049 657.639
423.531 439.192 609.999
182.992 194.942 269.534
2279.04 419.031 14.3759
514.498 598.037 828.777
560.751 556.014 851.955
2777.63 324.16 0.898534
357.908 383.579 537.667
1500.16 7.87842 0.00298112
1.12551 47.3037 2156.79
183.722 214.816 306.598
2445.95 85.9194 55.1479
181.027 168.054 243.639
201.05 197.579 282.65
1761.39 79.1455 74.7985
0.0462374 18.3917 1705.27
64.5635 65.6828 93.6046
245.605 261.09 382.324
1866.75 21.38 10.988
7.49132e-08 9.08361e-06 1270.36
470.028 457.053 640.949
436.13 517.582 733.559
0.224122 21.824 1648.65
473.848 450.588 643.22
360.54 317.74 487.659
1679.88 45.6781 0.000782953
462.561 452.211 647.648
200.289 1848.57 3083.75
543.79 570.434 826.47
350.467 332.716 693.239
322.822 306.629 466.479
282.318 284.21 363.664
198.947 196.187 285.235
1954.21 4.6507 0.0056547
5.74337 78.8757 2222.53
2.4292e-07 29.9464 1336.62
287.562 290.345 411.335
53.3774 51.8318 74.4131
208.172 212.239 304.338
1496.88 24.8124 18.7605
1655.17 3.10281 138.569
377.436 364.9 550.502
308.163 272.269 417.668
449.951 493.422 713.135
486.751 512.758 800.67
2.4292e-07 29.9464 1336.62
449.73 421.221 737.54
233.551 268.2 391.417
390.262 423.806 586.179
344.073 324.753 465.043
244.449 238.245 341.854
300.357 303.443 448.899
1614.21 31.0041 26.4704
418.374 353.037 551.567
190.167 194.428 271.362
200.289 1848.57 3083.75
334.643 344.277 485.331
7.46495e-10 0.000802287 1365.67
560.744 564.42 729.668
500.464 478.138 681.19
282.318 284.21 363.664
406.349 398.959 534.704
1.01008e-08 0.00631741 1293.9
338.367 310.593 472.01
127.674 133.606 190.912
1332.95 2.24076 0.734159
1762.15 34.5917 30.4481
1500.16 7.87842 0.00298112
160.959 143.741 213.468
284.096 256.099 378.842
291.331 286.964 414.845
250.767 272.098 389.681
270.038 283.383 393.637
175.76 178.646 260.688
1572.04 0.000165454 0.000221102
1672.31 31.0736 22.1045
544.658 525.936 734.983
347.433 337.547 517.753
314.559 310.918 439.117
201.71 202.629 285.897
0.00249162 4.8975 1937.91
375.929 400.42 568.821
2777.63 324.16 0.898534
255.379 302.874 784.657
254.903 242.357 357.393
1283.04 3.1419 0.0161968
218.063 211.841 296.573
3456.86 304.463 212.486
165.896 149.983 227.935
1426.74 1.20815 2.51294
359.941 342.867 491.918
575.915 568.83 765.033
345.493 352.177 507.199
17.9564 17.5905 24.9922
350.467 332.716 693.239
2.06091e-08 0.0110119 1206.92
529.708 577.347 847.478
1332.95 2.24076 0.734159
178.19 178.368 251.845
1.70146e-13 7.62949e-06 1401.23
2355.09 279.105 141.723
1517.74 305.067 3.85901e-07
377.384 296.358 450.521
575.882 643.045 904.491
160.959 143.741 213.468
1707.57 94.9215 22.4364
1483.85 2.75565 125.527
214.989 237.51 306.329
445.752 483.157 718.883
417.776 474.069 656.791
517.119 630 861.655
95.7843 96.7917 137.484
506.878 450.734 709.285
1.70146e-13 7.62949e-06 1401.23
171.598 178.888 251.862
242.897 220.088 321.1
1250.07 0.0150161 0.0147838
2.97875e-10 0.000417832 1503.02
1307.97 18.4679 11.8723
1717.53 16.7025 2.72789
405.257 431.887 616.933
0.0719316 13.8594 1718.7
347.38 415.392 617.432
306.958 332.038 514.368
375.904 470.049 657.639
201.05 197.579 282.65
1235.02 253.517 3.44204e-05
17.9564 17.5905 24.9922
254.903 242.357 357.393
1517.74 305.067 3.85901e-07
304.362 292.307 434.578
1884.27 0.998939 1.32499
249.442 213.917 315.882
4.33847e-09 5.35736e-06 1306.11
391.443 409.271 621.839
1483.85 2.75565 125.527
379.141 327.615 489.229
1200.88 0.00197978 0.00313328
290.865 298.221 424.02
132.862 135.434 189.787
1.12551 47.3037 2156.79
336.66 359.71 498.904
379.627 353.875 492.456
417.831 495.205 679.644
729.567 794.522 871.969
320.946 369.06 525.981
368.362 357.293 561.659
2445.95 85.9194 55.1479
532.374 582.908 864.087
729.567 794.522 871.969
233.688 244.243 341.933
576.944 640.606 868.12
64.5635 65.6828 93.6046
0.224122 21.824 1648.65
363.292 409.774 567.933
17.6945 17.6471 24.9125
1540.96 14.0306 0.0161108
121.254 132.124 196.265
538.226 523.584 743.26
463.084 533.986 792.944
17.8584 17.8584 25.3161
233.688 244.243 341.933
1693 455.255 23.4322
1884.27 0.998939 1.32499
2690.43 197.329 1.23687
11.283 11.4017 16.1951
603.002 564.034 807.11
282.318 284.21 363.664
250.767 272.098 389.681
1250.07 0.0150161 0.0147838
470.028 457.053 640.949
163.454 185.802 270.232
334.643 344.277 485.331
180.506 154.209 235.007
1317.8 1.16872 0.0162312
313.38 273.377 382.47
123.655 121.765 186.209
132.862 135.434 189.787
1360.99 25.0519 0.000255535
1693 455.255 23.4322
169.573 181.631 272.005
453.197 424.439 600.661
266.472 244.724 360.206
424.989 369.71 532.014
437.742 444.749 579.414
195.477 208.212 297.316
544.658 525.936 734.983
163.454 185.802 270.232
296.916 340.792 476.91
308.163 272.269 417.668
134.023 138.406 197.236
298.469 327.959 428.616
456.328 460.746 652.742
281.953 328.671 473.645
250.608 254.451 385.403
291.489 269.039 400.51
1680.62 0.0273218 9.19825
328.542 303.552 447.197
2279.04 419.031 14.3759
347.238 391.665 542.835
0.000255069 4.65679 1744.11
1566.88 5.7715e-05 94.3736
32.1086 32.1086 45.5173
92.4907 93.487 142.334
168.517 149.558 219.55
4.33847e-09 5.35736e-06 1306.11
218.063 211.841 296.573
175.76 178.646 260.688
507.01 564.861 778.238
2236.6 42.1219 13.9174
216.798 211.758 322.219
417.831 495.205 679.644
1307.97 18.4679 11.8723
1209.63 0.00494705 0.0719674
500.464 478.138 681.19
281.804 282.045 411.115
172.293 172.314 249.2
306.958 332.038 514.368
7.46495e-10 0.000802287 1365.67
298.384 308.103 435.057
275.021 233.264 340.293
406.997 424.62 621.702
178.19 178.368 251.845
328.763 361.551 526
2.06091e-08 0.0110119 1206.92
196.472 175.617 260.862
1655.17 3.10281 138.569
11.283 11.4017 16.1951
1.01008e-08 0.00631741 1293.9
3456.86 304.463 212.486
270.087 302.93 431.64
347.433 337.547 517.753
206.281 210.154 289.285
718.26 657.786 791.322
427.171 441.24 535.797
487.481 425.049 628.129
2355.09 279.105 141.723
1762.15 34.5917 30.4481
290.865 298.221 424.02
383.52 386.605 565.869
390.262 423.806 586.179
169.573 181.631 272.005
263.268 291.547 403.263
0.0719316 13.8594 1718.7
1964.33 47.2199 9.18858
