2 0.125893
103.676 147.128 0.192716
0.696909 150.75 100.238
0.753212 75.0556 165.072
2.06952 171.368 57.4343
103.589 0.863164 150.462
63.1284 170.763 0.104151
138.392 6.02279 117.777
106.605 4.75088 146.04
12.4461 166.329 71.281
153.335 19.3227 92.5029
126.824 6.20921 130.188
174.18 0.936813 49.8445
130.46 50.1548 109.582
178.011 16.1865 0.670825
113.378 139.991 3.31085
18.1925 138.847 111.145
148.948 14.5589 102.814
151.019 98.8953 1.59346
170.213 3.47534 55.0434
136.885 116.314 14.4322
17.4575 161.516 80.6963
94.9164 79.4573 133.359
154.838 68.3138 60.0743
156.594 93.1418 5.79898
135.656 111.65 37.3833
4.20305 144.078 110.044
128.397 102.604 75.0696
145.243 107.558 2.90963
98.6363 96.6425 113.24
92.0576 91.3484 125.17
37.79 74.4529 158.823
160.825 8.11412 79.5044
8.21349 119.486 134.736
106.313 122.159 79.6579
43.4542 0.484827 174.907
107.222 67.2242 126.402
127.525 129.395 13.3273
64.323 111.009 128.525
109.91 44.9986 136.626
144.319 60.8843 89.0992
77.1552 1.52886 163.303
135.027 28.5245 113.449
78.2416 126.368 103.646
13.3705 103.952 145.931
5.10991 83.0699 160.619
8.90603 112.392 141.208
100.169 133.028 70.9935
137.797 96.3831 69.374
38.5518 166.701 59.055
123.479 94.8765 89.1539
140.776 57.9547 95.8492
65.6657 101.806 135.811
164.461 25.1407 71.3733
80.6609 162.278 8.72488
146.993 103.17 5.77939
76.4768 115.415 114.206
106.839 102.77 101.604
62.1321 76.4257 153.481
60.0053 134.294 103.44
41.3268 129.179 117.824
163.694 79.0225 0.0215717
7.70551 0.187225 180.147
0.696909 150.75 100.238
53.9666 149.24 88.8745
82.756 161.566 14.5204
58.3133 135.731 105.217
41.6916 62.417 164.336
34.7442 178.28 11.6488
179.936 26.2021 5.06516
13.2922 79.8968 162.411
74.5307 7.91272 166.304
12.5542 28.6939 177.387
63.17 49.9581 160.313
12.0141 109.659 145.579
145.915 41.6393 100.992
73.9123 165.755 14.3788
168.039 13.7961 64.3263
3.41339 177.284 35.2645
111.925 116.724 83.0247
152.313 31.7481 95.8937
87.9144 157.419 26.3079
161.733 44.6973 66.1389
54.2733 67.2723 159.803
149.987 35.1422 95.6398
122.243 99.1734 91.4178
90.3346 124.088 98.2133
153.541 79.3237 55.5268
69.2255 107.03 130.953
91.4561 116.635 103.84
102.668 138.505 57.845
67.2434 161.201 51.2986
65.2649 30.7512 165.879
98.8245 92.9653 120.775
69.953 168.575 1.7298
106.261 123.784 77.1255
101.268 72.9786 130.049
81.792 160.937 4.30357
27.5354 173.698 38.6667
7.34006 177.607 38.3925
35.2549 67.3496 164.849
118.377 93.5154 103.272
117.528 85.4699 107.623
122.271 76.0358 110.649
63.9893 115.428 125.02
77.9219 161.512 28.6501
19.5041 155.609 89.7083
53.8601 158.228 73.8317
9.88589 176.236 40.4456
35.6365 175.988 32.8633
40.7849 120.323 132.017
175.66 30.1753 34.221
46.6028 41.4328 171.158
22.1517 127.404 127.022
107.934 122.91 78.0886
84.8777 9.14191 159.03
51.8873 110.481 133.407
151.58 65.2608 78.1354
24.8943 178.517 14.6016
55.9188 56.3011 161.238
5.22198 127.686 128.681
145.855 103.038 32.5723
48.3622 46.3054 168.099
2.39178 175.88 46.2047
39.1101 175.524 17.247
110.2 142.226 19.2137
124.349 100.908 90.0863
60.6708 161.699 53.9404
80.4223 143.079 72.374
101.363 91.2019 121.394
87.2425 108.827 116.641
25.1551 111.057 143.294
21.287 30.2607 176.744
161.064 46.2495 70.2798
91.5381 141.459 65.6162
60.2157 169.314 21.2229
7.87296 178.175 28.5932
9.07582 146.214 108.24
98.9564 51.2396 143.068
108.798 131.45 55.9195
159.057 59.495 62.1726
179.677 17.3861 26.5934
144.008 10.8742 113.231
27.9168 118.976 135.012
137.788 108.003 45.316
166.642 53.4538 52.8937
105.318 99.9776 111.095
158.766 75.8471 48.4798
93.7048 134.427 76.9757
65.373 155.444 69.2301
63.4674 130.623 105.709
118.208 11.4081 138.153
174.593 48.884 20.8221
107.975 56.4838 134.039
101.088 49.3399 142.416
78.619 152.627 58.3997
72.9222 133.902 95.1533
90.3193 100.606 122.967
130.795 88.6641 92.5717
55.1392 17.8172 171.666
21.4552 85.1414 157.334
25.316 150.627 96.9899
160.243 76.2635 40.1196
161.062 75.2984 37.9544
9.95867 145.472 107.398
89.7106 133.073 83.4474
174.324 44.4596 0.892113
73.5412 155.27 57.6089
137.236 75.1127 92.3611
120.708 114.262 73.7609
1.23743 159.712 91.154
104.851 71.5949 129.145
140.995 5.96772 115.627
86.6108 74.8251 141.269
128.376 54.7484 108.743
59.4109 110.588 129.667
136.437 14.3781 117.742
76.6078 162.82 24.695
1.3183 117.059 139.566
43.4653 175.654 23.3042
1.05859 169.911 62.3387
178.608 29.1055 8.80531
80.958 66.7442 147.672
141.633 102.693 53.3331
100.81 117.594 95.4371
55.4762 13.0851 173.511
109.33 136.451 52.0479
1.8195 34.798 177.851
84.6525 126.287 97.8214
72.9526 163.698 32.3296
10.7671 50.3369 174.339
47.3111 166.761 55.5552
140.81 33.399 110.963
61.651 169.04 15.2399
156.849 84.3116 27.0389
11.5093 155.188 95.6938
81.7086 121.465 104.519
2.77399 135.027 121.16
21.8583 20.5725 179.055
105.839 118.868 90.4523
60.2697 129.748 112.775
98.4711 64.332 139.037
41.8081 16.1433 173.134
3.88596 158.925 85.9536
90.3612 128.95 90.3879
173.999 44.8721 28.9324
46.4623 28.3209 172.53
29.7152 181.079 1.04668
79.9922 27.7487 162.666
122.855 32.0454 130.351
130.821 84.2708 96.4015
11.7208 132.134 124.248
39.6761 172.385 35.002
67.4946 141.951 91.858
2.55436 41.1067 176.011
49.1264 53.6025 166.323
35.1573 140.545 109.309
7.2701 166.429 73.1331
165.309 66.7539 12.8026
90.5979 149.622 48.7387
74.138 153.548 64.1971
21.1779 161.679 81.7419
146.504 79.5762 75.4088
85.8641 44.9081 152.961
132.423 58.8866 109.583
58.2029 109.775 129.878
79.6865 29.3939 159.22
114.456 133.683 53.2343
29.4006 77.5059 160.418
59.0904 149.975 80.2768
115.145 65.7597 123.958
113.473 73.3682 121.095
83.848 104.578 119.824
7.39814 68.5619 168.609
83.1842 53.286 149.298
29.3503 76.6451 160.066
94.4775 1.22641 153.757
66.9753 13.0897 168.129
95.0967 138.262 62.9661
19.1441 162.642 76.4321
155.641 93.2819 20.2738
76.3112 163.232 19.4785
64.6573 139.273 98.1361
24.1132 83.1575 157.535
47.4531 82.7938 156.114
73.0109 107.122 130.309
103.437 63.3868 131.516
8.76518 177.796 40.439
113.948 105.824 94.2048
118.755 134.953 18.0479
126.124 33.441 125.642
70.2085 47.2245 158.387
169.364 63.7825 9.73262
106.619 146.835 17.9842
19.967 161.347 78.5934
163.862 69.1113 32.21
118.413 120.667 65.3172
130.573 60.6197 112.483
36.1687 165.829 65.6194
107.671 122.48 76.1511
71.8581 32.253 165.183
127.603 56.326 116.714
30.8217 77.4652 160.42
20.6094 46.0838 174.846
71.5486 126.944 109.887
2.21976 168.456 68.1644
88.2825 158.197 31.2714
38.4332 177.39 14.0189
52.6709 123.764 120.643
151.615 44.7201 92.589
6.40698 179.339 31.6746
92.6137 155.455 14.313
113.983 140.061 1.91097
102.069 115.242 96.751
1.3998 179.737 28.8718
110.568 99.4403 103.614
134.849 117.716 23.7271
88.5472 153.781 29.9292
26.6785 105.031 146.954
7.44697 124.641 132.281
48.3543 144.17 98.6604
168.238 4.98457 66.385
111.809 65.0025 129.779
73.5625 158.039 59.1491
11.2811 179.313 20.9408
165.39 24.0479 72.0661
58.704 147.993 86.6279
33.3451 179.478 9.75036
139.294 30.1228 111.443
19.9143 17.6293 179.668
124.573 119.854 53.398
66.1307 169.937 9.48613
28.0919 156.704 86.7183
81.8792 158.601 36.8368
67.2486 81.2014 145.789
60.937 46.6946 164.26
37.3758 2.60981 178.447
37.8876 115.855 135.427
157.762 61.2493 62.9429
7.28776 132.249 124.547
14.4279 75.1055 164.383
