2106 5.53347
6332.85 18.6311 23.0843
0.196457 681.435 5547.07
5524.01 697.043 20.3497
8.72637 0.0256332 6816.77
8.72637 0.0256332 6816.77
1.78763 6199.41 22.6231
2363.75 4276.89 3212.88
6332.85 18.6311 23.0843
1.47154 5147.93 1749.7
8.72637 0.0256332 6816.77
1066.19 5663.04 575.998
2370.86 1636.56 4874.37
4496.66 3103.86 2506.36
5139 3547.18 268.47
5399.11 2256.83 21.2357
4934.76 2525.84 1884.29
4496.66 3103.86 2506.36
3860.79 11.2691 4493.28
4496.66 3103.86 2506.36
1983.28 3807.58 3896.19
6307.86 270.683 22.9855
2653.8 4801.59 1114.27
1.29774 4774.88 3384.21
1541.67 4822.53 3328.71
1.26096 4737.15 4299.14
1808.83 5658.17 21.6729
2785.93 1923.03 4200.54
1545.46 4062.83 3950.4
3527.96 2435.22 3890.5
0.196457 681.435 5547.07
1.47154 5147.93 1749.7
3347.69 2879.86 4007.64
1097.73 5830.89 21.602
6.63802 3.39758 5836.75
1.78763 6199.41 22.6231
4258.13 4061.49 21.4199
4874.04 14.1783 2699.14
1.78763 6199.41 22.6231
1097.73 5830.89 21.602
1066.19 5663.04 575.998
3426.66 3268.36 961.85
5156.39 3211.04 22.0706
3019.37 380.962 4811.15
4496.66 3103.86 2506.36
3293.83 9.60047 5207.22
3293.83 9.60047 5207.22
3743.79 472.291 4391.46
3527.96 2435.22 3890.5
4273.95 539.248 3053.18
1066.19 5663.04 575.998
6.63802 3.39758 5836.75
2480.57 1712.28 4764.9
1875.65 2302.81 4695.36
4496.66 3103.86 2506.36
5.66814 5.40653 6183.88
1808.83 5658.17 21.6729
1.26096 4737.15 4299.14
2733.41 4945.61 20.6419
6307.86 270.683 22.9855
5.82376 4.01983 5564.98
1875.65 2302.81 4695.36
4874.04 14.1783 2699.14
1983.28 3807.58 3896.19
5094.51 15.0315 1034.81
5094.51 15.0315 1034.81
2785.93 1923.03 4200.54
3202.72 3932.22 2808.4
4273.95 539.248 3053.18
4273.95 539.248 3053.18
1875.65 2302.81 4695.36
0.268644 8.44842 6594.35
1.47154 5147.93 1749.7
5690.17 310.35 20.6828
1097.73 5830.89 21.602
0.80374 2693.64 4557.53
2730.72 2604.49 4391.79
7.66676 0.418042 6029.03
4934.76 2525.84 1884.29
1097.73 5830.89 21.602
1066.19 5663.04 575.998
4934.76 2525.84 1884.29
3150.81 3005.23 3951.66
7.66676 0.418042 6029.03
4258.13 4061.49 21.4199
5.66814 5.40653 6183.88
3347.69 2879.86 4007.64
2480.57 1712.28 4764.9
1865.97 4905.3 1783.77
5.82376 4.01983 5564.98
1983.28 3807.58 3896.19
7.66676 0.418042 6029.03
2.4937 7.80054 6460.66
3202.72 3932.22 2808.4
4273.95 539.248 3053.18
3527.96 2435.22 3890.5
2384.95 2907.71 4276.19
2384.95 2907.71 4276.19
5094.51 15.0315 1034.81
1541.67 4822.53 3328.71
1.47154 5147.93 1749.7
3202.72 3932.22 2808.4
2653.8 4801.59 1114.27
3527.96 2435.22 3890.5
2384.95 2907.71 4276.19
3293.83 9.60047 5207.22
0.80374 2693.64 4557.53
7.66676 0.418042 6029.03
1.47154 5147.93 1749.7
1865.97 4905.3 1783.77
4273.95 539.248 3053.18
2730.72 2604.49 4391.79
3426.66 3268.36 961.85
2730.72 2604.49 4391.79
8.72637 0.0256332 6816.77
3743.79 472.291 4391.46
1541.67 4822.53 3328.71
0.80374 2693.64 4557.53
5156.39 3211.04 22.0706
3426.66 3268.36 961.85
1983.28 3807.58 3896.19
1865.97 4905.3 1783.77
1545.46 4062.83 3950.4
0.196457 681.435 5547.07
3150.81 3005.23 3951.66
5094.51 15.0315 1034.81
1983.28 3807.58 3896.19
2733.41 4945.61 20.6419
6307.86 270.683 22.9855
0.80374 2693.64 4557.53
1865.97 4905.3 1783.77
1066.19 5663.04 575.998
1097.73 5830.89 21.602
4273.95 539.248 3053.18
1541.67 4822.53 3328.71
1.26096 4737.15 4299.14
5140.62 3548.4 22.7165
2785.93 1923.03 4200.54
7.66676 0.418042 6029.03
3527.96 2435.22 3890.5
1808.83 5658.17 21.6729
4874.04 14.1783 2699.14
2733.41 4945.61 20.6419
5.66814 5.40653 6183.88
5.82376 4.01983 5564.98
2.4937 7.80054 6460.66
5156.39 3211.04 22.0706
0.80374 2693.64 4557.53
1.47154 5147.93 1749.7
2730.72 2604.49 4391.79
6307.86 270.683 22.9855
2363.75 4276.89 3212.88
4258.13 4061.49 21.4199
3293.83 9.60047 5207.22
5524.01 697.043 20.3497
0.268644 8.44842 6594.35
1808.83 5658.17 21.6729
3202.72 3932.22 2808.4
4273.95 539.248 3053.18
2370.86 1636.56 4874.37
1983.28 3807.58 3896.19
1541.67 4822.53 3328.71
3202.72 3932.22 2808.4
3527.96 2435.22 3890.5
3293.83 9.60047 5207.22
5156.39 3211.04 22.0706
3150.81 3005.23 3951.66
2363.75 4276.89 3212.88
1541.67 4822.53 3328.71
1066.19 5663.04 575.998
4273.95 539.248 3053.18
3202.72 3932.22 2808.4
0.80374 2693.64 4557.53
2730.72 2604.49 4391.79
3202.72 3932.22 2808.4
0.268644 8.44842 6594.35
3202.72 3932.22 2808.4
8.72637 0.0256332 6816.77
3527.96 2435.22 3890.5
4273.95 539.248 3053.18
1983.28 3807.58 3896.19
1808.83 5658.17 21.6729
6307.86 270.683 22.9855
1097.73 5830.89 21.602
0.80374 2693.64 4557.53
2785.93 1923.03 4200.54
6307.86 270.683 22.9855
1066.19 5663.04 575.998
3527.96 2435.22 3890.5
1.78763 6199.41 22.6231
2733.41 4945.61 20.6419
4258.13 4061.49 21.4199
2370.86 1636.56 4874.37
1808.83 5658.17 21.6729
4258.13 4061.49 21.4199
3426.66 3268.36 961.85
3293.83 9.60047 5207.22
0.80374 2693.64 4557.53
4874.04 14.1783 2699.14
5156.39 3211.04 22.0706
3743.79 472.291 4391.46
0.80374 2693.64 4557.53
3743.79 472.291 4391.46
4273.95 539.248 3053.18
6.63802 3.39758 5836.75
4496.66 3103.86 2506.36
1808.83 5658.17 21.6729
2733.41 4945.61 20.6419
6307.86 270.683 22.9855
4874.04 14.1783 2699.14
3202.72 3932.22 2808.4
4273.95 539.248 3053.18
5690.17 310.35 20.6828
1097.73 5830.89 21.602
3293.83 9.60047 5207.22
4934.76 2525.84 1884.29
1097.73 5830.89 21.602
1066.19 5663.04 575.998
4934.76 2525.84 1884.29
3150.81 3005.23 3951.66
