2414 90.0387
0.707107 0.707107 0
0.707107 0.707107 0
3.57316e-16 3.57316e-16 1
2.00307e-16 2.00307e-16 1
0.450032 0.450032 0.771325
0.486529 0.486529 0.725658
0.703152 0.703152 0.105619
0.705832 0.705832 0.0600193
0.64128 0.64128 0.421331
0.680565 0.680565 0.271408
0.139532 0.139532 0.980337
0.602759 0.602759 0.522843
0.620304 0.620304 0.480047
0.113757 0.113757 0.986974
0.5906 0.5906 0.549894
0.252501 0.252501 0.93407
0.305729 0.305729 0.901698
0.31753 0.31753 0.893504
0.227486 0.227486 0.946837
0.363283 0.363283 0.857934
0.241463 0.241463 0.939889
0.19943 0.19943 0.959404
0.697561 0.697561 0.163763
0.542489 0.542489 0.641413
0.181768 0.181768 0.966396
0.149101 0.149101 0.977516
0.425446 0.425446 0.798744
0.0844559 0.0844559 0.992842
0.331703 0.331703 0.883145
0.437572 0.437572 0.785533
0.691506 0.691506 0.208899
0.373997 0.373997 0.848677
0.382679 0.382679 0.840901
0.292778 0.292778 0.910254
0.67119 0.67119 0.314655
0.407416 0.407416 0.817328
0.638661 0.638661 0.429214
0.411436 0.411436 0.81329
0.285492 0.285492 0.914871
0.0363368 0.0363368 0.998679
0.267578 0.267578 0.925637
0.0248184 0.0248184 0.999384
0.513833 0.513833 0.686987
0.657038 0.657038 0.369598
0.350862 0.350862 0.868212
0.665875 0.665875 0.336484
0.657038 0.657038 0.369598
0.272594 0.272594 0.922705
0.500157 0.500157 0.706884
0.0127837 0.0127837 0.999837
0.506925 0.506925 0.697176
0.661782 0.661782 0.352264
0.0653842 0.0653842 0.995716
0.492446 0.492446 0.717631
0.188619 0.188619 0.963766
0.0681479 0.0681479 0.995345
0.573303 0.573303 0.585361
0.573303 0.573303 0.585361
0.164159 0.164159 0.972679
0.693689 0.693689 0.193885
0.629116 0.629116 0.456538
0.214301 0.214301 0.952969
0.629116 0.629116 0.456538
0.330122 0.330122 0.88433
0.393114 0.393114 0.831218
0.350862 0.350862 0.868212
0.685701 0.685701 0.24419
0.561929 0.561929 0.607018
0.164159 0.164159 0.972679
0.561929 0.561929 0.607018
0.0486118 0.0486118 0.997634
0.431192 0.431192 0.792558
0.534149 0.534149 0.655263
0.610713 0.610713 0.504044
0.522524 0.522524 0.673748
0.0997024 0.0997024 0.99001
0.093594 0.093594 0.991201
0.610713 0.610713 0.504044
0.552377 0.552377 0.624306
0.58513 0.58513 0.561468
0.552377 0.552377 0.624306
0.685701 0.685701 0.24419
0.215414 0.215414 0.952467
0.393114 0.393114 0.831218
0.522524 0.522524 0.673748
0.108757 0.108757 0.988101
0.534149 0.534149 0.655263
0.696747 0.696747 0.170548
0.58513 0.58513 0.561468
0.0486118 0.0486118 0.997634
0.00356376 0.00356376 0.999987
0.671152 0.671152 0.314818
0.671152 0.671152 0.314818
3.57316e-16 3.57316e-16 1
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.707107 0.707107 0
0.657038 0.657038 0.369598
0.657038 0.657038 0.369598
0.629116 0.629116 0.456538
0.629116 0.629116 0.456538
0.629116 0.629116 0.456538
0.629116 0.629116 0.456538
3.57316e-16 3.57316e-16 1
3.57316e-16 3.57316e-16 1
3.57316e-16 3.57316e-16 1
3.57316e-16 3.57316e-16 1
3.57316e-16 3.57316e-16 1
0.710408 0.735353 0
0.688962 1.26557 0.739402
3.88908e-16 6.82845e-16 1.55511
0.351627 0.644739 1.39108
0.698327 1.24287 0.567059
0.761175 1.23378 0
0.74865 1.26716 0
0.695886 1.37666 0.791533
3.89961e-16 6.98394e-16 1.58293
0.376972 0.719439 1.5385
0.730248 1.32411 0.601468
0.702301 1.35533 0.60718
0.788233 1.33153 0
0.753866 1.40049 0
0.729362 1.93097 0.684637
3.97686e-16 7.23873e-16 1.63445
0.706911 1.36356 0.788128
0.739353 1.66208 0.723575
0.72622 1.76103 0.757696
0.770974 1.37115 0
0.788481 1.34726 0
0.75469 1.42437 0
0.738111 2.16683 0.694828
3.9919e-16 7.45365e-16 1.67325
0.194826 0.392487 1.64731
0.714496 1.92342 0.816146
0.718512 1.80148 0.995218
0.737665 1.7901 0.993498
0.771114 1.37323 0
0.77172 1.38224 0
0.754903 1.43069 0
0.723769 3.19619 1.30352
3.99582e-16 7.50243e-16 1.68213
0.725815 2.09122 0.880485
0.784951 1.41359 0
0.755083 1.43609 0
0.74468 3.11943 0.973471
4.06135e-16 9.83179e-16 2.10512
0.00382877 0.00802074 1.76345
0.751881 2.69223 1.43434
0.774594 1.42589 0
0.755262 1.44148 0
0.755262 1.44148 0
0.747704 3.84027 1.5562
4.19248e-16 1.02087e-15 2.18397
0.210969 0.485565 1.9903
0.0039538 0.010029 2.13895
0.776015 1.44797 0
0.755732 1.4559 0
4.23999e-16 1.09259e-15 2.31927
0.35951 1.00551 2.02271
0.213203 0.51828 2.10685
0.00387713 0.0105575 2.23154
0.756101 1.46745 0
4.12046e-16 1.10731e-15 2.33809
0.0529424 0.148313 2.28527
0.00983587 0.0261681 2.31414
0.00410383 0.0109184 2.31433
0.777562 1.47241 0
0.756448 1.47846 0
4.12152e-16 1.10961e-15 2.34244
0.0576925 0.148777 2.31564
0.0560061 0.149527 2.31708
0.00410793 0.0110072 2.33112
0.790615 1.48302 0
0.763402 1.5452 0
0.756932 2.01996 0.858026
4.12238e-16 1.11149e-15 2.34599
0.760021 1.84274 1.02284
0.77894 1.49451 0
0.790895 1.48652 0
0.766208 1.89463 0
4.12388e-16 1.11477e-15 2.35217
0.782298 1.54971 0
0.782945 1.56056 0
0.769723 2.12783 0
3.89636e-16 1.13086e-15 2.36701
3.89636e-16 1.13086e-15 2.36701
0.782012 2.06784 1.13443
0.806912 2.01089 0
0.770446 2.18536 0
3.999e-16 1.12907e-15 2.37037
0.776384 2.13325 0.752967
0.787049 2.07687 0
0.855078 2.04346 0
0.770497 2.18951 0
4.1301e-16 1.12841e-15 2.37794
0.803671 2.08084 0.677085
0.809145 2.05731 0
0.810341 2.08247 0
0.77371 2.50572 0
0.772449 4.88003 1.63878
3.90233e-16 1.18642e-15 2.4716
0.811487 2.10677 0
0.774961 2.66553 0
3.91905e-16 1.3905e-15 2.85891
0.00400636 0.0119592 2.50248
0.779973 2.55133 1.06119
0.837309 2.13531 0
0.775549 2.75055 0
4.23943e-16 1.38194e-15 2.86056
0.00401497 0.0123105 2.56919
0.816869 2.22312 0
0.803197 2.72766 0
0.867288 2.18579 0
0.775654 2.76654 0
3.95786e-16 1.39687e-15 2.87313
0.214533 0.675893 2.6659
0.20639 0.697553 2.73478
0.0533033 0.18706 2.8226
0.819989 2.29224 0
0.782454 2.76455 0
0.896121 2.69894 0
0.775706 2.77465 0
4.24333e-16 1.39139e-15 2.87868
0.226494 0.72885 2.86931
0.869407 2.65494 0.127077
0.775974 2.81683 0
4.27412e-16 1.46684e-15 3.0235
0.199569 0.740355 2.88266
0.842412 2.81889 0
0.778489 3.32394 0
3.92451e-16 1.48023e-15 3.03048
0.799103 3.02886 1.24599
0.814355 2.90209 0.914919
0.838599 2.85337 0
0.842448 2.81978 0
0.778545 3.3383 0
4.27751e-16 1.47523e-15 3.03963
0.805885 3.20352 1.31394
0.842537 2.82196 0
0.77946 3.59972 0
4.56349e-16 1.6033e-15 3.29886
0.809023 3.28508 1.34573
0.909715 2.88437 0
0.779498 3.61187 0
4.5654e-16 1.62256e-15 3.33563
0.848725 2.97488 0
0.853468 3.09379 0
0.77963 3.65515 0
4.35973e-16 1.68302e-15 3.44052
0.234292 0.860281 3.35196
0.0535218 0.229209 3.41566
0.856768 3.17732 0
0.77971 3.68183 0
4.36751e-16 1.70305e-15 3.47929
0.0547974 0.233366 3.47862
0.916047 3.42561 0
0.779834 3.72439 0
4.3762e-16 1.7255e-15 3.52276
0.871348 3.55298 0
0.972953 3.49016 0
0.780834 4.12928 0
4.41531e-16 1.82729e-15 3.72017
0.364393 1.86127 3.59254
0.89168 4.0904 0
0.948087 3.97985 0
0.972413 3.57568 0
0.95252 4.05721 0
0.780908 4.16419 0
3.93939e-16 1.83888e-15 3.72159
0.893099 4.12838 0
0.832336 4.24795 0
0.781096 4.25746 0
4.4187e-16 1.83615e-15 3.73737
0.965779 4.28928 0
0.781929 4.75736 0
4.43974e-16 1.89145e-15 3.8448
0.910937 4.60923 0
0.91845 4.81345 0
0.782135 4.90905 0
4.50092e-16 2.0538e-15 4.16081
0.00448051 0.0202553 4.11608
0.939402 5.38698 0
4.50379e-16 2.06147e-15 4.17574
4.50459e-16 2.06359e-15 4.17988
0.247264 1.0851 4.18392
4.5466e-16 2.17628e-15 4.3997
0.0537156 0.301951 4.45058
4.61909e-16 2.37239e-15 4.78297
0.00408258 0.023748 4.78105
0.0627105 0.319205 4.72071
4.67438e-16 2.52309e-15 5.078
4.67491e-16 2.52453e-15 5.08082
0.0780693 0.384138 5.68841
