3 0.0503075
298.682 6121.95 18131
10121.5 2791.74 15286
814.43 11024.1 16954.4
1711.32 15125.6 12324.6
20274.6 3870.58 1423.1
17313.9 766.899 14781.8
3216.9 7865.56 17761.1
14591.2 14175.3 5435.36
11135.5 16154.6 4345.28
13131 11582.3 9016.32
934.033 16484.5 12559.3
10097.3 17503.3 334.51
10985.5 10269.5 11859.4
4817.52 15978.6 9500.15
15587 1849.36 12869.7
241.94 7576.25 18148.5
14416.5 404.632 16009.8
17528.8 9943.53 1961.62
12542.9 14844.1 7869.47
12575.8 13852.1 8902.18
5736.9 18365.7 2486.64
19919.2 3003.34 2680.38
10778.9 7654.57 14563.6
6783.57 16879.4 6773.75
19013 803.366 7906.97
13251.6 14159.1 5985.63
9973.28 13590.8 9957.74
50.1525 19236.1 7188.1
2945.57 12587 15162.1
102.865 22241.5 1493.1
32.423 22017.6 7837.48
11044.1 13086.7 9966.35
17576.6 8236.69 4289.05
8753 16306.3 6977.12
6138.11 12174.2 14528.2
16222.2 2457.49 12578.7
1685.58 20842.4 4294.71
13087.9 14697.7 6714.9
10826 523.676 15779.9
13320.6 16437.9 62.8002
15943.6 10280.8 8657.8
20383.3 1653.47 2112.86
13864.4 15595.8 921.998
21.5286 22923.7 3414.09
12843.3 16159 912.008
3407.22 12566.3 14510.7
17303 964.856 14780.9
149.92 16934.9 12891.6
13428.9 13883.3 8547.41
9055.13 16400.5 6392.08
11218.6 511.834 16347.5
4647.49 37.0462 17286.1
18346.5 2200.41 5224.4
12405 9926.9 11876.4
17236.2 8611.8 2490.13
36.2276 11868.7 15637.5
1704.74 19177.4 2614.06
11208 10426 9601.81
14637.2 8734.94 10357.7
19364.8 1339.81 5347.77
5563.83 17811.7 4281.46
18855.6 2842.98 2889.47
8184.59 11177.8 12894.6
17458.6 1474.69 7174.58
6126.03 12168.9 14793.4
3622.05 6511.68 17832.4
17604 871.838 7299.38
36.5564 134.824 18345.5
2001.96 18826.3 5842.47
8753 16306.3 6977.12
20702.7 1869.79 382.055
7287.7 12375.5 11712.4
12353.1 14296.6 8028.27
1373.57 11793.6 16295.6
11077.8 16379.7 4767.06
16511.4 2029.46 11283.1
14791.4 12597 2795.18
12192.9 9939.46 13135.1
11118.1 703.711 15289.7
12439.3 15316.8 1130.04
155.667 20991.3 3286.52
12362.5 14917.2 3054.72
6034.45 15330.4 11517.3
1416.55 15972.4 12292
1875.63 21148.8 139.65
9631.3 18269.1 61.3007
14953.7 3879.31 13431.3
2113.5 20272.5 337.412
21393.4 613.726 945.627
1567.96 13858.5 13478
1636.12 20940.9 3704.76
8226.4 7690.23 16993.2
6811.45 17451.1 6590.38
3152.62 11433.8 15626.6
20117.2 3782.46 2055.26
12173.3 14659.6 8008.93
16592.6 11068.9 1775.01
15168.2 11635.3 2470.61
3576.76 10884.1 15639.4
19876.8 557.888 7715.34
3031.43 18123.8 5670.64
9907.72 11697.5 12192.7
4897.91 9852.8 15247.4
1440.24 16170.1 11484.3
14882.3 2254.51 13810.1
20660.6 1031.83 788.448
9390.33 2063.86 15372.1
12334.5 5545.31 14172.2
11499.5 15015.9 1924.45
147.715 16260 14181.2
6949.54 15795.2 8849.86
66.733 22.1834 19978.9
16.1828 17231.5 11809.4
15617.9 13092.8 337.372
12717.7 14718.6 7367.88
101.296 11250.5 17794
1506.76 19698.1 5428.38
3843.24 15341.2 12281.3
15174 2784.78 12003.1
423.769 16516.8 12684.7
11512.7 6927.96 14317.7
1751.53 19703.8 2353.98
12567.9 4346.47 13613.8
14478 5732.37 11744.5
63.0026 22285.6 788.367
12470.8 8847.72 13008.7
9283.18 702.693 16935.2
1180.08 17819.4 6252.71
1133 87.4649 19494.2
15385.8 1580.15 13209.9
2141.42 18927 483.304
16848.8 11135.8 531.873
9268.39 17578.2 544.097
12306 15080 1717.52
4870.8 8496.58 15252.9
9383.85 11806.5 11155.3
9798.48 16639.2 1832.1
9323.07 6056.95 14648.1
20132.1 5656.69 554.701
9325.56 14164.9 11532.5
13540.4 10557.1 7331.76
15989.8 9725.38 5291.45
612.794 21073.3 1415.25
13164.2 16311.4 795.395
5451.04 18845.4 3038.46
20093.3 1806.47 2597.18
695.918 16486.6 13060.9
17778.9 6433.75 884.41
14919.6 2260.16 13775.6
13735.2 8684.51 11019.1
324.306 12688.6 14402.9
18855.6 2842.98 2889.47
50.1722 14.0158 21167.9
9393.61 16839.3 3250.78
14428.4 4190.04 13984.1
11587.8 14963.5 1848.9
20397.4 316.498 6141.22
12249.2 13258.4 8943.15
2142.77 19647.6 407.235
20877.2 777.473 923.071
4758.07 18615.5 4380.53
315.95 16953.8 9510.64
17606 2111.6 5273.6
9687.58 16445.4 5945.7
10513.8 12458.3 10735.6
21255.3 188.571 4187.07
11080.5 16799.5 1288.71
19760.4 5165.38 1995.3
7053.05 15232.5 10422.7
12999.7 16471.5 859.011
19546.3 216.246 8920.96
7259.02 13988.5 12428.5
18663.8 2061.25 5248.77
6956.45 15722.6 8789.32
11615.7 260.482 17276.7
14660.4 10434.1 4438.68
15444.7 433.492 15908.8
1411.22 16048 13062.9
16345.6 1085.14 11754.4
12578.2 8348.53 12069.2
18743.5 6901.78 166.91
20.6748 145.409 19288.3
14499.9 15030.9 1439.93
8081.53 14880.8 7247.45
16052.2 968.834 13620.9
8632.89 16630.1 7063.94
6512.33 12944.1 13344.6
179.24 17622.3 7542.56
13412.3 6701.24 11962.7
13557.5 2966.81 14118.8
16239.6 4634.8 8810.46
12187 13191 9016.71
356.051 1313.16 17971.9
49.7933 19098.3 8011.05
8529.97 18302.7 3164.63
15314.5 5073.29 11076.5
2051.73 10985.1 17042.8
8485.51 7932.45 16622.4
16.3495 17409 11931
21420.2 1934.6 395.297
9673.28 18397.3 61.6953
104.311 22554.2 1514.09
515.517 15.9474 21194.5
1143 88.2365 19666.2
15989.8 9725.39 5291.46
4983.55 39.7251 18536.1
17276 14906.4 644.175
19612.5 3116.04 4506.54
16360 4669.16 8928.84
17634.4 8095.02 8511.59
