48 0.884963
6.10524 9.9282 3.8763
4.24657e-16 9.91312e-16 17.6123
2.91582 5.47622 0
16.7201 2.26796 1.54996
5.181 3.50351 7.83674
11.1401 11.1401 0.817318
11.4642 0.555144 11.4776
5.8755e-16 5.8755e-16 13.57
4.88355 6.4687 6.58501
2.28311 3.29475 6.57437
0.727014 11.6453 4.74743
13.8612 5.83826 7.88096
0.860724 0.374144 19.1072
11.1388 11.1388 0.381839
2.30444 11.7604 12.3169
10.7327 0.661959 6.85119
0.785026 14.7107 0
6.0743 3.08206 3.62388
4.62803 4.62803 11.5755
6.24768 2.38746 10.5724
10.3959 0.784655 0
11.3652 11.3652 0
4.6209 7.19413 10.8814
3.17813 7.0722 13.0602
5.36509 3.3385 4.12487
0.750609 11.9726 3.6665
6.09967 6.09967 8.62624
10.8261 10.8261 0
5.23545 5.23545 0.585635
8.06103 8.06103 2.64975
3.52568 3.52568 8.00452
3.20377 6.54222 7.82353
13.071 0.715957 5.90711
1.50754 9.87893 1.89374
4.10192 4.10192 5.80099
12.7405 0.580814 11.6001
7.93914 8.64198 1.1996
24.8027 0.785267 0
1.95995 0.972374 15.9776
8.95056 8.95056 2.58711
5.85696 8.05498 1.20557
8.65496 0.554981 8.67273
6.78918 4.63709 14.7982
0.785179 19.1697 0
0.784941 13.266 0
2.20588 5.62426 12.2296
11.9723 0.733364 4.57548
3.14542 2.63407 7.61153
10.8176 12.2096 0
10.0987 6.128 1.30825
10.4176 0.555098 10.4324
6.66977 6.66977 8.62537
7.1938 5.60258 9.1181
0.955106 4.48154 13.2852
4.42002 7.44175 5.79144
6.24896 6.24896 2.93217
15.6274 1.36927 7.21273
9.28141 9.28141 13.1259
2.38259 3.29221 8.38178
10.8203 1.47447 2.77675
14.9226 3.05916 0
7.40231 7.40231 1.14719
8.6765 1.56713 20.6123
12.9265 9.72856 1.49625
5.06589 11.1013 0
11.7738 3.8559 1.68799
4.80682e-17 8.86475e-16 14.4985
8.49422 8.49422 3.71892
10.1928 1.13239 1.39242
15.368 5.86568 2.34117
3.67491 3.67491 12.4183
7.61836 7.61836 1.11651
9.0863 9.35195 0
0.785194 19.8611 0
1.01499 0.79095 8.9915
5.1028 5.1028 10.1875
11.0556 1.8886 1.18773
5.38182 16.6114 2.5706
3.10931 6.4029 8.94205
0.68652 11.2335 6.2376
3.17067 2.59542 7.84695
1.91215 13.4774 4.83747
9.03277 1.52391 9.40891
0.582321 9.58795 8.6816
3.76453 8.69594 9.47581
4.0048 7.21192 8.53706
0.785027 14.7219 0
8.69457 13.8627 3.02244
6.50841 0.401451 10.9554
0.464112 6.94805 9.49572
0.606581 10.217 8.40595
0.632991 11.2117 8.23582
10.5408 3.3537 11.0614
3.19506 8.30815 7.30928
6.80464e-16 4.80519e-17 11.1405
20.7663 3.87309 0
13.5387 6.19463 7.1773
5.82102 5.82102 8.23216
12.1776 2.97372 2.5411
1.89638 12.2085 9.87192
1.53732 1.18405 17.3235
15.6965 0.779662 1.85518
0.78423 19.3415 0.954622
4.91199 9.85633 3.12185
2.05873 2.11476 5.71249
10.9571 9.69355 5.74675
0.776805 18.7998 2.76951
7.06814 8.23546 1.9907
6.11452 13.8031 0
9.31652 9.67925 0
5.06818 6.1789 11.2969
4.55162 4.55162 12.4103
4.79625 8.304 11.0954
6.1514 6.1514 8.6994
3.29674 3.81815 5.04448
7.44008 11.9735 5.7518
8.44738 1.47404 12.3183
1.00139 10.6829 10.7297
15.7183 2.3222 0
16.0971 0.713146 7.4207
2.79044 9.90208 11.2614
0.348142 7.31197 14.7962
1.49442 14.2745 3.92625
8.6898 5.5952 2.5279
11.1835 11.1835 1.47079
7.60852e-16 2.78835e-16 13.2338
6.94988 1.86203 7.36415
12.362 4.0325 19.8671
8.2619 19.8381 0.711352
5.01954 4.17519 12.4859
4.58494 8.76786 13.7716
9.9261 6.79021 3.76396
8.4593 1.40693 7.24292
9.40495 9.40495 2.82686
10.308 4.09875 4.26146
5.87163 6.81113 10.6036
6.50362e-16 6.50362e-16 15.0207
7.63126 7.63126 0
3.90962 14.8471 3.62937
7.60859 7.60859 10.2406
15.2162 3.09903 8.07074
7.94325 3.86459 8.83348
5.31114 5.70435 3.42037
16.4654 0.761652 4.12301
6.94893 6.94893 12.3581
2.16661 9.76275 7.94241
6.35355 5.14154 11.5494
0.555119 10.8637 10.8779
2.43414 5.59361 10.5226
1.4313 8.11573 1.26934
4.55632 13.9486 3.06039
6.90314 6.90314 0
9.16858 9.16858 0
7.98861 7.98861 4.42589
9.26018 3.25367 6.66339
0.554713 6.61847 6.64168
