0 0.00246664
4060.47 2884.45 599.598
2841.37 3494.56 2418.81
1940.94 1973.97 4294.32
463.655 3820.45 3487.07
2047 1268.51 5513.45
210.172 573.486 5792.79
795.122 403.263 4263.96
4600.98 1353.01 534.642
364.035 90.0635 4739.38
1160.27 812.068 5198.09
2277.85 4024.61 2423.82
4335.3 893.645 2953.08
366.72 4682.65 2346.76
3785.59 692.261 4261.12
28.3211 37.7862 4857.1
1530.65 2804.21 3832.79
601.335 4974.58 821.929
2281.25 1589.71 4230.78
639.97 697.248 4214.38
3199.78 2338.86 2856.11
3222.99 4202.43 1097.46
720.229 1724.64 5043.32
4811.39 1135.04 3298.19
3125.52 13.1985 5446.5
2227.15 3659.18 3769.5
942.881 2139.54 5070.16
1039.67 2054.03 4228.53
2494.86 1449.7 2752.86
384.032 2852.78 4322.93
22.1112 2.77202 4875.2
4933.05 656.315 3213.95
3231.01 3716.89 1236.69
3764.33 876.359 4211.35
1408.96 2461.91 4675.45
134 443.703 5779.14
2040.92 636.864 5066.7
1502.21 2118.58 4035.47
3139.78 2397.71 2853.84
3346.95 1108.58 4208.96
490.228 3589.35 3663.79
5163.93 1057.66 883.507
3544.25 2009.74 3070.27
2157.62 997.801 4573.49
4726.9 1917.69 297.236
5013.55 50.7793 1253.26
957.476 4574.09 460.276
5752.46 114.756 558.903
312.847 3994.5 3443.37
3473.43 3741.67 3804.64
3307.26 343.113 4424.52
4332.74 3271 1970.19
160.544 665.094 5057.28
3899.89 5270.39 298.915
2102.94 753.634 3815.07
3768.03 3073.1 1829.31
777.298 3105.2 3771.26
332.894 1229.59 4331.24
1510.05 5259.44 2274.78
4231.9 1197.78 262.34
3342.08 2333.56 3560.63
4730.42 208.659 2149.59
1058.58 2438.96 4426.97
2120.9 1759.12 3298.98
1347.77 773.605 4780.18
771.898 2961.79 3326.75
987.299 5028.71 955.809
4999.94 996.314 269.358
4100.81 3330.24 1745.41
162.67 35.1116 4794.25
7.51024 140.641 5407.38
164.214 55.4319 5476.63
614.789 55.9975 5937.51
1047.7 966.922 5378.82
640.911 4302.44 2543.23
187.279 4580.98 29.8658
1867.87 2384.5 4634.88
503.802 191.347 4761.2
3800.74 3923.82 1197.45
46.2182 5254.62 2843.91
5297.33 321.003 107.141
3595.48 3228.67 2732.15
1717.18 1712.78 4719.65
834.251 4072.85 2179.72
565.546 1994.81 4069.63
3190.36 2275.32 3005.58
1424.67 4628.15 671.776
2737.88 1201.36 4230.83
2621.97 1498.73 4807.64
1231.65 155.466 4821.89
4776.02 392.979 3299.58
149.587 12.1302 4833.18
3037 1704.6 5591.46
177.667 1133.35 5090.58
2498.97 2602.36 4401.12
691.204 3178.68 3244.45
1584.09 2456.49 3857.98
4892.02 2224.94 40.726
2487.62 1425.94 4280.43
4501.78 970.566 3157.07
477.639 136.098 6284.3
1756.24 4828.14 1443.11
1871.59 1531.75 4785.32
448.675 4397.92 2377.35
1933.18 466.248 5830.12
1948.24 3403.01 2511.87
2586.27 3270.16 2504.1
3241.95 2988.07 1448
523.58 2135.05 5672.6
2839.52 1973.66 3476.07
3894.65 2926.66 2211.14
226.826 77.9006 5140.39
182.996 184.646 5734.37
2162.91 83.8886 4622.23
889.576 759.395 4547.49
1151.35 1412.5 5212.71
4748.8 3999.74 222.606
2978.02 3280.11 4157.52
3565.12 709.869 3461.4
4448.39 2697.42 2784.04
567.563 884.901 4852.86
4437.66 858.111 411.108
1057.06 355.071 4855.22
3310.61 3686.14 776.096
24.6059 25.7826 4972.65
1653.32 1778.83 5281.86
1960.14 2357.93 4454.99
1467.69 1142.5 5219.11
352.668 515.301 5164.58
3773.97 1918.02 2833.1
2131.9 3686.55 1320.92
3482.25 481.291 3847.05
1486.2 293.337 4195.99
1530.55 331.676 5322.72
628.798 1228.75 4900.43
84.1571 166.507 4087.78
1398.6 2001.7 3928.47
533.682 3676.46 3604.48
1999.86 2848.06 3898.3
973.891 342.536 5250.34
13.7008 549.684 6358.21
4669.65 961.848 3696.07
120.906 41.1891 5527.64
5072.07 182.75 887.663
1544.37 3257.86 4209.92
2281.9 2366.61 3666.5
5364.14 730.263 516.558
1849.7 4627.43 74.263
471.948 1152.03 5296.86
2630.83 1101.44 4749.61
1025.8 1583.62 4915.05
1755.55 796.482 4035.73
5097.04 762.502 2532.02
394.645 5203.15 2298.39
3791.86 4208.98 899.88
3377.92 1289.15 2831.26
1021.03 1992.22 4295.62
4700.66 1183.82 260.801
914.122 612.361 5044.46
1067.43 4626.16 3055.12
1839.1 510.692 3743.18
3998.58 4598.29 1420.07
5589.09 1563.86 440.657
1926.27 3479.6 3587.06
243.703 1629.84 5410.52
1859.17 2651.3 3776.39
881.547 4001.97 2157.2
3276.01 2207.02 3089.59
2297 3794.94 2522.13
2197.56 2495.59 3749.59
643.612 130.945 4267.04
2063.11 924.17 4403.45
3022.7 2048.4 3746.16
486.327 104.928 5039.97
2617.76 2974.4 4441.54
2594.5 4054.32 1797.92
2103.07 4869.49 887.681
1038.3 403.135 5188.32
4567.35 2470.51 49.6123
4227.48 313.765 1353.4
5819.98 1290.52 558.267
3329.24 2589 3062.58
568.145 4481.15 1405.28
11.0586 9.30917 4811.97
717.46 3597 4267.47
242.859 5117.48 2217.54
3504.99 996.649 2316.19
1777.82 1196.89 3303.93
2220.36 2650.65 3600.22
5664.94 1016.64 252.617
4451.36 1032.84 217.02
213.575 5777.63 1005.57
418.544 276.3 5968.1
3064.18 3053.38 2532.12
3697.69 190.668 3822.75
3937.14 1458.78 2120.48
1534.54 4260.01 1018.62
4649.31 3769.56 238.837
1089.2 2678.54 4339.07
3906.28 3852.9 2358.59
2641.51 4137.29 3179.72
197.28 527.777 4763.12
991.931 4434.5 1127.09
314.54 5358.42 7.35753
3854.47 3901.54 2011.67
