27 0.279467
0.855846 2.85382 2.97939
0.591454 1.6988 4.52585
3.8854 0.191661 0
2.26069 3.29353 0.499722
1.65879 1.65879 0.389031
3.40397 0.902538 0
2.2564 3.61349 0
4.19415e-17 0.684956 3.29349
1.9091 3.95293 1.13483
1.6835e-16 2.74936 2.74936
0.299071 1.71339 1.7393
1.42115 0 2.56944
1.26357 2.16904 2.51024
0.909122 1.0481 2.22968
4.01953 0.066352 0.712209
1.8667 2.80227 0.46575
0.0664797 4.07692 0.660194
3.12538 2.95946 1.43339
1.34338 2.03896 1.38214
2.43361 2.43361 0.806239
1.71641 0.98587 2.34045
1.69441e-16 2.76718 2.77505
1.19954 1.63779 3.453
0.552464 0.268013 4.33532
0.0987002 1.23916 4.10765
1.63246 1.63246 1.62163
2.39558 2.80686 1.37905
2.65058 0 0.77668
2.80621 0.831953 0.360987
1.80538 2.28041 0.77096
3.21504 3.41742 0
2.39654 2.39654 2.01335
1.54262e-16 2.51929 3.02202
1.1466 2.21976 0.968641
0.699981 2.19225 2.17877
2.94601 0.0175544 2.98639
4.00514 0 1.4007
2.76447 2.24701 1.54045
1.81968 5.26912 0
1.46102 0.999502 1.37159
1.72205 1.6799 2.40573
1.30081e-16 2.12438 3.27267
0.910941 1.67983 1.09663
2.37729 1.66401 0
0.40311 4.24978 0.740785
2.97095 2.97095 2.09202
2.47157 1.39753 1.70445
1.78426 0.565554 3.66224
1.78329 0.705813 2.57237
2.34752 0 1.01707
2.24393 1.27929 0.0419022
1.83856 2.33266 2.1974
1.70402 2.68207 3.10774
2.87723 1.92362 1.94786
0.302815 3.14497 2.33193
1.66356 1.47145 2.22095
2.72131e-17 0.444424 3.34088
2.94419 3.7261 1.35531
3.21684 0 0
6.64432e-17 1.0851 4.63041
2.46176 2.35137 2.68722
1.3759e-16 1.3759e-16 3.17776
1.19627 3.26371 3.47604
2.58319 2.58319 2.21953
0.899747 1.19847 2.75156
2.87745 0.599934 2.93933
2.28544 2.28544 0.388984
2.98925e-16 5.54082e-17 4.96498
2.71874 3.64448 2.64356
1.52736 1.52736 2.16001
0.713446 0.541969 4.11486
0.465374 1.28912 2.63392
3.0275e-16 4.94428 0
1.02504 3.79753 0.817734
4.57269 2.42943 0.963016
2.88769 2.88769 0
2.39391 1.86138 1.36705
1.90512 2.2258 1.92607
1.07814 2.37459 0.990643
3.02113 0.778919 1.89859
0.086413 2.8811 1.89081
1.38273 1.38273 1.90287
2.52368e-16 4.12149 0
0.815364 1.70573 1.34253
1.7406 1.6388 2.39068
1.4527 1.55733 2.63205
3.5796 1.75638 0.40851
2.32065 0 0
0.433968 5.0231 1.95248
1.86944 1.86944 1.94496
3.00805e-16 4.91252 2.16195
1.78991 1.78991 1.86722
2.46051 2.46051 1.64871
2.81441 1.83355 0
1.43743 2.10687 2.56362
2.68115 3.59999 0
2.07365 1.99169 2.28682
2.12915 1.93149 0
2.59086 2.59086 0
4.22412 4.78113 0
1.05756 3.62982 2.71011
2.72508 2.84119 0.661434
1.44904e-16 2.36646 2.91999
0.855785 1.16359 2.70208
2.92254 1.73827 1.0414
0.962346 1.50156 2.8419
0.837033 1.74221 1.83425
3.65994 1.37194 0
2.77506 1.93999 0
4.53809 0 2.44043
2.77989 1.42123 0
2.40227 2.40227 1.17872
0.982164 5.18621 1.31811
2.89904 2.89904 0
1.26956 2.49173 2.62449
0.60896 3.58732 3.22111
2.05355 2.4333 1.40299
3.04924 3.04924 0.492391
3.14498 2.68049 2.41672
3.4032 3.4032 0
0.948354 1.66735 2.5533
3.99175 1.39764 1.17273
1.18608 3.11925 1.83647
2.05659 0.697197 2.17155
2.23387e-16 3.64819 0.935035
0.792536 0.792536 2.32309
0.0731884 3.11438 2.39969
2.87243 2.87243 0
1.94382 1.43472 1.27029
3.65419 3.04899 1.01501
1.26416 1.93983 2.12152
1.19764 1.06815 0.761473
0.251166 1.75133 3.2498
1.81885 2.39896 2.98521
2.18033e-16 3.56075 2.53819
0.544314 0.827847 1.70503
1.4654 3.77907 0
0.103437 0.119957 2.85356
1.01192e-16 1.65258 5.00543
2.04579 0.457006 3.44197
3.83501 2.19344 0.370111
2.7518 0.195778 3.14431
3.1553e-16 5.15299 0
4.30644 1.17836 0
1.6847e-16 2.75133 2.75133
1.84479 1.80509 6.70737
1.34866 3.34593 0.462476
3.19894 1.61375 1.07548
2.12141e-16 3.46452 1.87401
1.80361 1.11772 3.96667
4.28649 1.95158 2.73785
0.160798 3.13045 3.13458
0.00785636 3.59915 0
2.5707 1.09406 1.21528
2.10776 2.02384 1.05632
2.69047 3.86969 0
0.0960845 1.16704 5.48297
1.16077 1.16077 1.89439
2.67195 1.42672 0
2.40522 2.40522 2.17917
2.24234e-16 3.66203 1.45784
3.24334 0.437913 1.14449
2.52931 1.25486 1.396
2.32128e-16 3.79095 0
1.03346 2.80419 0.423286
2.71367e-16 4.43176 1.06084
2.04483 1.62191 1.32442
2.38322 1.16244 0.105573
1.15132 5.79843 0
2.38842e-16 3.90059 0.891747
2.36161 2.36161 1.92021
3.83617 0 1.80054
3.04355 4.06666 0
0.18205 3.32485 1.78023
2.36991 2.14672 0.710105
3.19193 1.99007 1.10534
1.50112e-16 2.45152 3.11721
1.82376 0 3.44515
3.06755 0 1.6156
1.45057e-16 4.42362e-16 7.60281
2.85009 0 3.59987
2.95038 2.14176 0.503471
0.664143 4.1607 1.98199
2.44879 2.44879 0.926838
1.59487e-16 1.0407e-16 3.11009
2.71168 0.214337 2.72014
2.70393 2.70393 0
0.631092 0.92591 2.83289
2.64351 2.29394 2.92472
1.21412 3.5585 0.119227
1.81384e-16 2.96223 2.96223
1.82149 1.47538 2.34405
