598 2.48094
0.000971933 0.0102683 8.3458
6.46208 0.772274 2.67627
5.41266 3.78046 0.0274145
0.000971933 0.0102683 8.3458
0.000971933 0.0102683 8.3458
0.78542 6.96536 0.123605
0.809222 5.46734 0.0971698
2.57518 0.369171 5.18766
0.000981758 0.00835143 6.72786
0.000971933 0.0102683 8.3458
6.10412 0.815034 1.08902
5.87091 0.782865 2.03525
2.57518 0.369171 5.18766
0.809222 5.46734 0.0971698
3.69943 1.52035 4.88634
3.77362 3.32589 3.82964
6.10412 0.815034 1.08902
0.419076 2.83915 4.53724
2.87205 2.53399 4.67911
3.20611 2.69947 4.01098
0.00369102 0.00632087 5.85369
2.69824 3.64555 4.34042
2.57518 0.369171 5.18766
4.20647 3.70663 3.01131
4.58674 0.599049 4.42667
3.31811 4.44865 0.0976985
3.77362 3.32589 3.82964
3.77362 3.32589 3.82964
6.46208 0.772274 2.67627
4.35035 1.65198 3.66868
0.726542 6.5583 2.71338
3.77362 3.32589 3.82964
0.742347 5.14677 1.7676
0.589681 4.69744 4.53068
5.62768 0.72231 3.21514
5.62743 0.803162 1.30008
0.691167 5.08355 2.75576
4.84071 4.06369 0.111377
5.3542 2.05489 0.237299
5.01953 0.725153 2.72425
6.04689 0.802184 1.56508
0.759633 5.33546 1.38277
4.50863 0.646801 3.59092
3.69943 1.52035 4.88634
3.20611 2.69947 4.01098
0.773636 6.78059 1.20676
5.3542 2.05489 0.237299
0.615818 4.34882 3.46276
4.84071 4.06369 0.111377
0.691167 5.08355 2.75576
5.62743 0.803162 1.30008
4.20647 3.70663 3.01131
6.09946 2.26818 0.114484
2.57518 0.369171 5.18766
0.589681 4.69744 4.53068
4.75902 2.51424 3.04995
3.52679 1.80903 4.84255
0.00765111 0.00285588 6.40785
0.000983768 0.00831574 6.68613
5.89046 0.783894 2.01989
5.41266 3.78046 0.0274145
4.25408 1.5915 4.34668
4.35035 1.65198 3.66868
3.52679 1.80903 4.84255
0.00369102 0.00632087 5.85369
3.69943 1.52035 4.88634
2.80555 3.72347 1.19626
5.62743 0.803162 1.30008
4.20647 3.70663 3.01131
0.691167 5.08355 2.75576
0.608661 5.10944 4.19532
0.615818 4.34882 3.46276
5.62768 0.72231 3.21514
0.773636 6.78059 1.20676
4.84071 4.06369 0.111377
0.615818 4.34882 3.46276
4.50863 0.646801 3.59092
4.84071 4.06369 0.111377
4.75902 2.51424 3.04995
0.589681 4.69744 4.53068
5.89046 0.783894 2.01989
0.00100773 0.00744929 6.06397
6.04689 0.802184 1.56508
6.04689 0.802184 1.56508
0.615818 4.34882 3.46276
0.615818 4.34882 3.46276
2.69824 3.64555 4.34042
4.75902 2.51424 3.04995
4.84071 4.06369 0.111377
4.58674 0.599049 4.42667
0.809222 5.46734 0.0971698
0.00765111 0.00285588 6.40785
2.80555 3.72347 1.19626
3.20611 2.69947 4.01098
0.419076 2.83915 4.53724
2.87205 2.53399 4.67911
0.419076 2.83915 4.53724
3.20611 2.69947 4.01098
4.21052 4.38199 0.251463
4.58674 0.599049 4.42667
4.21052 4.38199 0.251463
0.691167 5.08355 2.75576
4.20647 3.70663 3.01131
2.87205 2.53399 4.67911
4.75902 2.51424 3.04995
0.589681 4.69744 4.53068
4.58674 0.599049 4.42667
4.50863 0.646801 3.59092
6.46208 0.772274 2.67627
3.69943 1.52035 4.88634
3.31811 4.44865 0.0976985
5.62768 0.72231 3.21514
4.84071 4.06369 0.111377
0.759633 5.33546 1.38277
0.00100773 0.00744929 6.06397
0.000987639 0.00746986 5.98508
