15 0.140481
1.81479 0.776353 0.000790295
0.774695 2.24443 0.000430687
0.0168976 0.0068495 2.07518
0.00680436 0.0195729 2.35845
0.00680436 0.0195729 2.35845
0.938277 0.419216 1.59402
0.41409 0.895262 1.52999
1.24595 1.0507 0.000889852
0.757355 1.93424 0.405006
1.1306 1.44703 0.21312
1.61394 0.706224 0.795973
0.564419 1.36242 1.36093
1.49696 0.575229 1.47995
0.924419 0.939133 0.880207
1.77123 0.770183 0.224156
0.01089 0.0137107 1.7514
0.751065 2.10023 0.568889
1.23522 1.25832 0.000962704
1.43882 0.643314 1.05275
1.67624 0.749615 0.468329
0.703854 1.34325 1.14272
0.763705 1.66852 0.00369305
0.0122307 0.012494 1.98992
0.667756 1.51813 0.929613
0.761513 1.74866 0.205858
0.617016 1.61429 1.30224
0.635784 1.3848 1.0178
0.729484 1.77436 0.644842
0.0142795 0.0124744 2.15801
1.54182 0.620197 1.26777
0.648835 0.845376 1.65296
1.43882 0.643314 1.05275
0.857661 1.56393 0.223732
0.907757 1.84957 0.000824907
1.64924 0.733613 0.60672
0.751065 2.10023 0.568889
1.51824 0.622108 1.23635
0.00688165 0.0194061 2.34344
0.6567 1.29306 1.33837
1.18115 1.53478 0.209029
0.700854 0.629802 1.46154
0.692051 1.36305 0.690691
1.72455 0.773433 0.00103192
1.20962 1.58142 0.000632091
0.0148832 0.00764347 1.67358
0.768828 1.89274 0.000817942
0.692051 1.36305 0.690691
0.761069 1.71477 0.217732
0.00691137 0.0166715 2.05404
0.0144813 0.0114795 2.10321
0.764319 1.69235 0.00101385
0.0107887 0.0141756 2.02751
0.0144813 0.0114795 2.10321
0.0107887 0.0141756 2.02751
0.00688165 0.0194061 2.34344
2.04364 0.761783 0.536655
1.29927 1.738 0.000688908
0.752993 2.35625 0.630906
0.0178466 0.00687579 2.17673
0.00681162 0.0201005 2.41551
0.98124 0.420604 1.65594
1.57929 0.577346 1.55178
0.415765 0.959973 1.62267
0.759295 2.12809 0.440544
0.0202165 0.00782097 2.16826
1.06416 1.41685 1.1836
1.30824 1.1738 0.00165278
1.69964 0.708891 0.832053
0.0115083 0.0147897 1.87449
0.477917 0.913713 1.59943
