119 0.691941
0.060377 2.54374 3.87505e-21
1.10461 2.25378 3.10362e-10
0.0194916 2.82814 5.90731e-20
1.67269 0.149626 1.59326
1.61919 1.83907 1.52578e-11
2.09236 0.0628084 5.12893e-08
0.160243 5.05469e-126 3.23412
0.634079 6.73549e-16 2.6869
1.42827 3.60267e-06 2.29333
0.265652 3.0454e-38 3.12816
1.51709 2.10207 6.51114e-09
1.89307 1.75055 6.04768e-06
1.3766 1.56547e-09 2.39895
0.393377 5.00915e-14 2.83034
0.426975 0.0652017 2.73431
1.16264 0.0108966 2.66429
2.05907 0.00024707 1.55202
1.67155 1.47106e-05 1.90606
0.0139854 4.23202 6.08264e-16
2.13806 0.0130698 3.61689e-16
0.478263 6.23153e-05 2.72962
0.0551805 2.25379e-68 3.45166
1.46931 2.23414 5.30805e-16
1.68827 0.040982 1.87989
2.20007 4.72972e-08 0.00102041
2.16352 0.00125285 0.521653
0.392756 7.48559e-05 3.10482
1.71252 2.10322e-07 2.11999
2.01799 4.17685e-06 1.98129
2.30778 8.83603e-08 2.63998e-08
0.498469 3.16876e-05 2.82371
1.96212 8.46999e-09 2.13303
2.10648 1.44219 2.94991e-25
2.32129 4.22064e-11 0.00199239
2.18279 3.41538e-117 2.24764
1.54067 1.23109e-34 2.41635
1.39036 6.72896e-11 2.60397
2.13466 7.90179e-90 2.36556
1.97465 7.5749e-24 2.39881
2.31651 2.05256e-07 5.23807e-42
2.33033 4.6652e-19 8.71373e-07
2.32555 4.17783e-10 1.14867e-15
1.87136 2.01512 2.41357e-12
1.9804 2.0238 1.84749e-14
1.52808 1.21713e-14 2.63304
1.4322 2.53974 9.79802e-14
2.28245 0.597935 1.45254e-23
2.32958 5.77462e-62 2.12519
3.13185 1.6403e-20 2.47264e-47
3.21759 1.01244e-15 5.83419e-76
2.6934 1.06205e-20 4.31156e-42
2.83924 4.51058e-28 1.85706e-35
2.67912 1.58987e-13 4.34873e-33
2.38244 5.10575e-20 5.54199e-07
2.34317 3.05113e-17 7.06246e-21
1.78662 2.62413 2.015e-31
2.51702 6.90035e-11 4.84776e-21
2.39166 1.1797e-24 0.00038659
2.65064 7.69456e-11 7.23664e-31
2.20491 1.32831 1.17837e-34
3.3799 2.02079e-29 0
3.87219 0 1.80726e-64
0.00400512 4.41665 1.00376e-05
2.662 0.400929 9.25562e-27
3.48788 1.43836e-16 1.08839e-08
3.36355 0.00259053 4.59532e-16
2.74482 0.00554967 6.46165e-27
2.53451 5.52043e-12 1.27467e-09
2.59448 0.212959 1.15295e-17
2.63192 9.9926e-18 1.05055e-26
2.8656 2.00558e-07 4.19205e-22
2.74458 6.77835e-06 5.91646e-08
3.63899 3.08746e-09 6.97848e-27
3.12053 0.0116175 2.67934e-11
