179 2.09067
6.3134e-09 0.845744 16.4284
0.949294 5.07581e-07 9.25081
0.931635 0.0207614 8.92973
0.763486 0.0676798 10.0007
0.859404 0.0571635 9.12716
0.83575 0.144484 8.72876
0.805631 0.16199 8.46216
0.769896 0.0948632 9.45113
0.787547 0.132566 8.99262
0.757194 0.140352 9.24768
0.784585 0.115517 9.15352
0.80647 0.298077 9.05163
0.624381 0.327027 10.6051
0.80951 0.0310638 8.47352
0.847759 0.168637 8.90518
0.799378 0.142113 9.03555
0.819741 0.461404 9.96039
0.883224 0.178401 8.67585
0.842526 0.193506 8.71409
0.74462 0.26533 9.0527
0.958018 0.206968 9.0086
0.790934 0.115145 9.04721
0.878769 0.17398 8.73991
0.34398 0.350334 13.1506
0.805631 0.16199 8.46216
0.58624 0.236818 12.2352
0.731139 0.152321 9.75699
0.790934 0.115145 9.04721
0.707134 0.117073 10.8374
0.927762 0.0730677 8.96245
0.890892 0.0453228 8.5666
0.834293 0.157362 8.4857
0.795431 0.227027 8.94281
0.707134 0.117073 10.8374
0.787576 0.0286324 8.75936
0.765042 0.126513 8.60053
0.837238 0.117368 8.92884
0.835776 0.251919 8.6301
0.78407 0.00615098 8.75374
0.771066 0.218434 9.27341
0.807197 0.140572 8.75847
0.802624 0.325787 9.14088
0.646825 0.0768196 11.433
0.918694 0.175211 8.76656
0.822744 0.171482 8.9648
0.77452 0.0913396 9.01
0.817788 0.0582175 9.08185
0.784585 0.115517 9.15352
0.756248 0.032853 10.4629
0.831089 0.16787 8.82295
0.75229 0.1511 9.30042
0.83575 0.144484 8.72876
0.681626 0.000139202 11.4714
0.855231 0.0352683 8.91625
0.890852 0.273632 9.10848
0.628008 0.200937 10.7618
0.512222 0.200676 12.6283
0.802624 0.325787 9.14088
0.804667 0.198373 9.2929
0.628008 0.200937 10.7618
0.00697819 0.811849 16.7229
0.776551 0.0690089 9.0201
0.848246 0.0159294 8.81717
0.858365 0.142026 8.94628
0.848121 0.106825 8.97331
0.831365 0.136874 8.58999
0.775132 0.318569 9.49575
0.85037 0.0588029 8.92688
0.787576 0.0286324 8.75936
0.7819 0.173324 8.94174
0.785231 0.0798421 9.74436
0.384865 0.179269 13.2391
0.858365 0.142026 8.94628
0.795828 0.153701 8.90178
0.591144 0.126464 11.8661
0.788341 0.141097 8.90982
0.797916 0.211164 9.44273
0.785606 0.156984 9.41722
0.741575 0.060221 10.008
0.813281 0.243602 8.90814
0.920263 0.147433 8.59319
0.812487 0.190184 8.82694
0.759511 0.17356 9.21751
0.855322 0.204929 8.60504
0.756485 0.259663 8.74706
0.802273 0.148994 8.81386
0.894641 0.194067 8.91969
0.847574 0.12828 8.56648
0.82862 0.0358272 9.53905
0.78658 0.0799948 9.20848
0.845671 0.159344 8.87178
0.918694 0.175211 8.76656
0.834351 0.0142082 8.85269
0.790334 0.344949 9.7795
0.830996 0.114453 8.80704
0.855067 0.252749 8.90238
0.898369 0.0191081 8.81984
0.803197 0.207067 8.88188
0.916746 0.116423 9.17109
0.831287 0.149256 8.67107
0.700914 0.321755 10.8556
0.868126 0.154656 8.89818
0.941264 0.214797 8.66823
0.788497 0.116334 8.34868
0.845671 0.159344 8.87178
0.706277 0.0108472 9.44724
0.848121 0.106825 8.97331
0.772407 0.0401959 9.40996
0.59303 0.178293 11.5838
0.808529 0.241927 9.11044
0.847759 0.168637 8.90518
0.78407 0.00615098 8.75374
0.750214 0.0179872 10.3496
0.706277 0.0108472 9.44724
0.927429 0.00434134 9.21304
0.55319 0.129853 12.6971
0.794679 0.161702 8.69439
0.754578 0.0107831 9.62726
0.87809 0.271826 9.10112
0.809602 0.0439658 9.01565
0.362912 0.393208 13.4012
0.890852 0.273632 9.10848
0.859423 0.188755 8.76111
0.770811 0.118668 8.97536
0.75229 0.1511 9.30042
0.85037 0.0588029 8.92688
0.757194 0.140352 9.24768
0.750214 0.0179872 10.3496
0.750734 0.149766 9.30843
0.855322 0.204929 8.60504
0.712654 0.152598 10.7178
0.849338 0.249058 8.6953
0.710713 0.133773 9.78938
0.831953 0.261303 9.06518
0.754578 0.0107831 9.62726
0.819865 0.214072 8.79861
0.275709 0.312171 13.3578
0.58624 0.236818 12.2352
0.819212 0.0737292 9.36304
0.943958 0.301795 8.84634
0.59303 0.178293 11.5838
0.753117 0.22756 9.45869
0.709547 0.341335 11.0247
0.785231 0.0798421 9.74436
0.785137 0.193022 8.9829
0.958018 0.206968 9.0086
0.887743 0.21924 8.71876
0.916746 0.116423 9.17109
0.754945 0.147114 8.99461
0.384865 0.179269 13.2391
0.761148 0.219065 9.07768
0.889697 0.0869357 8.97986
0.812487 0.190184 8.82694
0.831287 0.149256 8.67107
0.768482 0.105012 9.83267
0.840398 0.203101 8.77486
0.808417 0.239419 8.72155
0.732171 0.084129 9.50596
0.59366 0.017314 12.0027
0.6504 0.0340959 11.999
0.931363 0.272743 8.59793
0.821855 0.114828 9.16009
0.792063 0.16053 9.00268
0.818645 0.177364 8.74294
0.00592485 0.916992 17.7839
0.790307 0.122074 8.86389
0.885908 0.0387639 8.87258
0.637454 0.034253 12.0035
0.790334 0.344949 9.7795
0.834997 0.119017 8.86689
0.901054 0.00997986 9.01535
0.720832 0.0839251 10.0777
0.55319 0.129853 12.6971
0.821274 0.00650118 9.09999
0.887969 0.223234 8.63572
0.855231 0.0352683 8.91625
0.807232 0.23884 9.21431
0.785137 0.193022 8.9829
0.848246 0.0159294 8.81717
0.705974 0.120341 10.7229
0.884166 0.164075 9.04833
0.824937 0.138417 8.64826
0.890351 0.0865678 8.96416
0.788497 0.116334 8.34868
0.731336 0.152232 10.0161
0.821855 0.114828 9.16009
0.650395 0.446931 10.888
0.897171 0.0131441 8.55799
0.731139 0.152321 9.75699
0.818645 0.177364 8.73836
0.795431 0.227027 8.94281
0.801847 0.0947259 9.25199
0.804667 0.198373 9.2929
0.694967 0.184508 10.9757
0.985037 7.11477e-08 10.0148
0.795757 0.0570655 9.38508
0.771724 0.176872 9.44863
0.943958 0.301795 8.84634
0.289666 0.244381 13.4817
0.834351 0.0142082 8.85269
0.853847 0.185952 8.75666
0.481528 0.397479 12.542
0.809502 0.1461 9.00468
0.861624 0.128991 8.77612
0.692038 0.310219 10.4638
0.77452 0.0913396 9.01
0.78658 0.0799948 9.20848
0.870842 0.0114572 9.08117
0.83062 0.172293 8.80755
0.884166 0.164075 9.04833
0.809602 0.0439658 9.01565
0.720832 0.0839251 10.0777
0.481528 0.397479 12.542
0.700914 0.321755 10.8556
0.750791 0.371041 9.5619
0.833375 0.209357 9.16002
0.00697819 0.811849 16.7229
0.805639 0.1051 8.94135
0.833375 0.209357 9.16002
0.787794 0.197315 8.72335
0.713357 0.0788055 10.1252
0.863888 0.0489595 9.1169
0.816538 0.0301807 8.72294
0.79387 0.163142 9.2222
0.840622 0.0412535 9.02128
0.808529 0.241927 9.11044
0.698309 0.103943 11.0436
0.818233 0.128988 8.49819
0.987994 3.87839e-08 10.4058
0.756485 0.259663 8.74706
0.847298 0.228618 8.94048
0.887969 0.223234 8.63572
0.898369 0.0191081 8.81984
0.845664 0.137949 8.59605
0.798458 0.0948619 9.07455
0.801847 0.0947259 9.25199
0.944606 0.171395 9.14972
0.818645 0.177364 8.74294
0.840398 0.203101 8.77486
