161 2.31772
0.244792 0.0649363 10.7437
0.700577 0.112186 10.0724
0.66226 0.265769 10.1647
0.18975 0.740771 10.2517
0.0213685 0.21829 10.8572
0.75453 0.258467 9.59662
0.19743 0.234607 10.5267
0.32903 0.157481 10.5977
0.776946 0.204922 9.50259
0.752678 0.00286108 10.4542
0.0126462 0.00765887 11.6047
0.240504 0.251274 10.4814
0.00406048 0.184697 10.9933
0.177407 0.191615 10.6212
0.197309 0.00280101 11.1228
0.730642 0.268274 9.86266
0.039956 0.703147 10.6726
0.0420246 0.789228 10.3305
0.781286 0.0665783 9.89159
0.273001 0.0152366 10.9246
0.000809676 0.327416 11.1299
0.00334572 0.0848022 11.3717
0.811727 0.205321 9.36711
2.89267e-05 0.133873 12.16
0.124976 0.0152527 11.0464
0.0453674 0.0329243 11.2245
0.0711895 0.22448 10.8337
0.31686 0.257445 10.4758
0.206603 0.817927 9.86058
0.165576 0.266341 10.6705
0.178696 0.0262144 10.9561
0.045486 0.099743 11.0597
0.0029467 0.00314806 13.3607
0.133639 8.97348e-05 11.6378
0.000338984 0.80174 10.7877
0.296452 0.799735 10.0095
0.278017 0.808749 9.86634
0.698731 0.265368 10.0463
0.156881 0.145126 10.8381
0.00632705 0.0129468 12.291
0.784012 0.0240932 10.1928
0.0474434 0.00323213 11.4387
0.0654385 0.000366955 11.6108
0.782337 0.750423 9.39526
0.745377 0.272407 9.79352
0.143825 0.790246 10.1713
0.00106389 0.0842416 12.0703
0.12498 0.820469 10.1429
0.146685 0.00127973 11.3408
0.0931974 0.182301 10.8572
0.0961952 0.769554 10.4038
0.0106038 0.153524 11.1027
0.210271 0.778708 10.1965
0.805355 0.166678 9.55322
0.19502 0.808155 9.99518
0.323402 0.880509 9.79971
0.66768 0.674543 10.1029
0.0374376 0.776264 10.5228
0.0334972 0.00196049 12.2527
1.06911e-07 0.348971 13.4608
0.817331 0.748766 9.23562
0.185891 3.24838e-06 15.1406
1.06911e-07 0.348971 13.4608
0.505912 0.231567 11.7371
0.391309 0.277329 12.0579
0.65326 0.352946 11.5778
0.640056 0.394631 12.4288
0.661106 0.335984 12.2472
0.321822 0.532826 12.3864
0.207582 0.114283 11.6237
0.936691 0.471184 11.2095
0.179492 0.513994 12.4062
0.409916 0.793692 11.1918
0.530613 0.355604 12.2306
0.33528 0.0461128 11.9962
0.0440187 0.607161 12.2028
0.0658991 0.216046 12.0409
0.958218 0.377226 10.9507
0.281009 0.495921 12.4065
0.471369 0.316366 12.1714
0.423919 0.747527 11.0166
0.580655 0.30021 12.3579
0.445166 0.200732 12.2966
0.0983466 0.332125 12.3614
0.49866 0.0213619 12.3115
0.780812 0.435874 10.7176
0.170204 0.0302053 12.1046
0.191848 0.225701 11.8941
0.453325 0.475371 12.405
0.754458 0.132047 11.0074
0.509494 0.474888 13.021
0.347724 0.180679 12.1251
0.663438 0.318085 12.0223
0.235224 0.298273 11.6826
0.214464 0.673126 11.9047
0.889138 0.019315 11.1099
0.18215 0.199149 11.9002
0.199783 0.0787789 12.4428
0.772169 0.371657 11.154
0.389465 0.0100905 12.2809
0.250856 0.84314 11.1247
0.327256 0.468937 12.5268
0.113605 0.700847 11.7857
0.116853 0.0984483 12.297
0.881109 0.0188319 11.1154
0.783616 0.564544 10.6235
0.230672 0.726855 11.0955
0.549255 0.263762 11.9987
0.632997 0.128202 12.3364
0.392416 0.0221663 12.6352
0.417669 0.0851385 12.3975
0.238214 0.122353 12.1874
0.134823 0.322496 12.0101
0.302785 0.245631 11.9364
0.064543 0.0258476 12.7086
0.0313483 0.0338596 12.2275
0.427015 0.107101 11.9215
0.545218 0.157851 11.8098
0.171661 0.537091 11.8744
0.537071 0.16303 11.9513
0.0122581 0.377473 12.8606
0.267185 0.183368 12.4425
0.0338849 0.0868013 12.7092
0.813393 0.609685 10.9001
0.461432 0.595926 12.1151
0.199025 0.266906 12.1183
0.104086 0.362178 11.8629
0.743869 0.809182 9.87881
0.0938867 0.419488 12.4978
0.10111 0.389105 12.3646
0.291726 0.0806779 11.4526
0.154564 0.0895159 12.044
0.202638 0.444997 12.5416
0.160678 0.151905 11.6553
0.168739 0.370808 11.8841
0.00451642 0.0581991 12.5139
0.509421 0.27751 11.9995
0.333938 0.431127 12.203
0.395615 0.193263 11.8294
0.301688 0.155195 12.0824
0.669355 0.415532 11.8497
0.0713059 0.0958434 12.3982
0.508919 0.446573 12.6608
0.396233 0.139351 12.5122
0.609455 0.0970764 12.3309
0.36439 0.0271668 11.6318
0.449003 0.127617 12.6507
0.0585311 0.0453033 12.4338
0.240467 0.186682 12.1099
0.265483 0.457221 12.3436
0.10955 0.249673 12.0844
