1253 25.9968
1.13659e-31 1.68079e-16 30.6389
9.31425e-17 1.03317e-16 35.8123
30.6857 0 0.00268284
0.00274692 30.6937 0.0046168
21.3291 9.38585 0
1.44198e-16 2.41423e-17 30.6865
4.82525e-17 1.45464e-16 35.3124
1.09186 2.79286 26.8085
14.5608 14.1245 2.16286
15.8856 5.37622 9.50239
0.703816 4.87482 25.109
9.50692 0.221486 21.0239
30.2715 0.389204 0.0849408
10.952 19.2383 0.468296
5.19218 7.68158 18.2096
1.25155 3.20134 26.2584
12.6749 3.48177 14.617
13.9748 11.1443 5.56473
2.29411 16.6762 11.7478
14.8208 12.1517 3.89779
0.430315 26.3433 4.03535
3.81391 23.1364 3.78565
0.498193 14.7371 15.4475
4.4707 19.1254 7.1043
12.4671 9.31652 8.9031
28.4049 1.94663 1.10474
6.93434 20.4766 3.26106
10.2655 11.3419 9.07327
26.7588 2.45509 1.42186
6.56541 19.5853 4.59913
11.8702 0.183908 18.6332
8.15341 6.73161 15.8264
9.3158 20.7148 0.445558
2.44242 27.7556 0.542349
15.1627 13.5061 1.98614
11.0033 18.9128 0.810232
4.24541 20.1781 6.32605
6.12716 17.1849 7.34932
2.74211 28.0005 0.00462374
9.13658 8.13836 13.4138
3.35859 2.97743 24.3335
0.90303 29.7604 0.146185
5.7651 17.6254 7.29432
8.36086 2.77621 19.6174
5.6119 24.0074 1.09442
3.15204 1.69547 25.8002
27.4253 1.54183 1.6582
3.57212 9.45642 17.7081
5.06282 21.7395 3.83557
14.4067 15.3545 0.950671
29.8127 0.830115 0.0558508
1.15265 26.8963 1.31189
7.31689 21.9488 1.43003
4.99478 8.65744 16.9885
1.212 28.2812 1.28341
8.7996 14.348 7.5119
0.705592 16.4645 13.6111
1.53679 7.30426 21.861
4.42127 23.6905 2.60152
7.1005 2.35771 21.311
1.19573 5.29417 24.5739
9.18891 21.5185 0.0503747
4.66656 11.8528 14.213
25.3937 3.83038 1.44341
8.94426 3.73524 17.9879
4.95653 22.7202 3.00848
27.0058 2.65954 0.995178
7.79512 12.529 10.3506
9.68097 16.186 4.89436
17.4297 12.7245 0.656056
15.2468 1.57481 13.8657
12.0174 13.7049 5.00747
10.6305 0.31648 19.7794
18.5378 9.66152 2.43704
19.1296 1.31302 10.2031
3.20484 13.1312 14.7792
11.229 7.88479 11.5493
17.1088 5.86886 7.74647
1.31011 29.3799 0.00461583
3.53948 0.0592791 27.0788
0.227711 0.691576 29.8659
2.3681 27.1428 1.08656
0.388587 0.270471 30.4814
14.242 3.41954 13.0739
1.80079 28.4907 0.366897
4.69311 23.4062 2.60037
11.6624 17.7964 1.2597
2.82587 0.367426 27.5446
2.23431 25.6094 2.77176
3.72147 4.24405 22.7731
2.12601 1.28315 27.3042
0.0480221 1.72893 28.9459
23.802 6.30803 1.01295
6.03938 4.99362 20.1766
2.60229 16.2167 12.0863
5.86372 15.9233 8.86784
29.068 0.13422 1.5057
24.4452 3.6285 2.94358
3.41619 10.28 17.1096
0.327254 2.91001 27.9239
1.36354 3.81815 25.5095
18.3603 11.8039 0.877124
28.0509 0.763922 1.844
9.83415 18.3897 2.42881
6.35292 10.4745 13.8705
4.23779 8.22834 18.8038
26.3372 0.54812 3.90046
17.5106 7.05021 6.12212
11.7711 15.8363 3.03732
4.37285 11.1068 15.2318
2.93533 27.5869 0.306023
7.36149 8.3123 14.9954
10.0819 4.12867 16.4562
19.4867 4.68398 6.55089
14.9458 5.20952 10.6651
0.800228 1.44695 28.4487
0.196874 9.98916 19.2291
14.4359 15.4329 0.880085
16.7489 6.2116 7.7407
17.7232 12.869 0.084751
13.0577 4.73498 12.9183
3.90824 16.7818 9.92572
15.65 10.978 4.07374
25.9925 2.91766 1.75009
11.5214 7.59858 11.6162
20.6874 6.60402 3.34976
17.2448 11.9961 1.40283
12.5897 6.29479 11.0612
24.1253 1.17899 5.38924
