57 1.43931
0.330141 0.510783 9606.16
4855.19 0.02231 3993.65
4945.3 5043.33 0.0062087
4916.45 560.767 3925.57
139.212 7904.98 2219.89
1130.81 9035.28 160.3
1531.72 8088.97 447.305
1309.21 8325.19 262.642
3035.05 6461.25 4.34665e-05
1499.74 8050.21 2257.59
9958.3 19.3712 69.2903
4420.69 3769.76 2867.75
502.283 653.507 9087.23
1270.82 1182.4 7171.86
89.5334 1739.2 7921.1
207.348 1085.65 9062.15
2447.08 6067.16 2180.39
3376.34 5962.33 513.621
2046.72 3440.82 4349
2472.36 7276.15 540.099
56.7389 168.341 10210
7864.07 0.701176 1469.31
1270.82 1182.4 7171.86
2806.04 5692.23 1741.48
900.715 609.247 8833.54
300.803 3121.15 7154.91
5977.05 6.10251 4541.07
1416.36 5516.25 3181.55
7834.73 1026.64 471.326
6702.08 1966.72 1506.98
1034.36 8695.58 242.274
623.547 9174.67 214.733
7581.16 1205.3 1270.04
6702.08 1966.72 1506.98
1530.68 3750.51 5416
207.348 1085.65 9062.15
2422.19 5947.98 1453.71
6392.82 2045.3 1589.65
2428.65 6377.96 247.779
300.803 3121.15 7154.91
81.7959 142.932 10196.6
3830.74 3661.29 1235.3
55.874 5647.91 4080.81
411.969 7658.71 2746.49
3853.03 3889.39 2715.76
1116.69 8865.79 756.849
1329.2 1092.32 8213.94
1239.59 1301.23 8285.06
4193.97 857.228 5526.58
6925.24 2848 550.703
4202.98 4669.17 340.529
856.224 1058.55 8544.62
4420.69 3769.76 2867.75
8961.06 0.935265 1300.83
1765.12 652.618 8487.24
565.817 1000.34 8867.03
974.08 3611.63 6438.33
584.862 904.679 9078.37
3129.82 1283.83 5397.75
4156.78 5866.58 829.095
536.239 1152.58 8626.69
726.571 2003.58 7196.9
5638.6 378.13 4016.14
6642.16 1060.17 2753.24
7806.11 34.7663 2932.73
1831.33 8389.49 136.675
1831.33 8389.49 136.675
1.94169 8425.52 1471.51
4032.48 1214.26 5109.78
2210.5 12.4976 7410.72
2183.66 0.0012946 7910.05
9030.94 31.7221 1096.88
236.984 4472.26 5263.5
3075.65 1355.16 5871.29
46.9215 563.631 10002.4
536.239 1152.58 8626.69
3904.39 867.333 4373.37
559.612 501.044 9472
1747.8 7713.71 642.756
5691.47 3591.3 1164.92
1329.2 1092.32 8213.94
1729.19 1614.5 6327.77
3315.58 5287.08 985.808
2301.65 2088.17 5935.71
5977.05 6.10251 4541.07
4805.59 828.419 4586.89
178.688 9268.6 433.958
4770.66 2702.43 2941.35
808.727 217.075 9041.21
6481.94 285.032 3470.25
376.723 218.837 8966.65
4166.65 5047.56 1219.77
1499.74 8050.21 2257.59
3269.22 56.2341 7336.35
499.131 9770.32 373.975
2686.72 30.7346 6224.44
8929.24 449.256 884.363
56.7389 168.341 10210
6489.22 2029.97 1821.09
1054.53 0.000364823 8752.45
1626.17 3502.76 4795.65
9238.23 1.01047 1166.35
2661.88 4214.81 3127.22
2427.16 4219.72 3314.81
1747.8 7713.71 642.756
1355.01 6697.42 2148.56
75.245 1705.02 9118.22
2054.33 1468.49 6456.95
3193.2 2398.68 4900.42
219.261 1703.91 8565.59
7812.4 250.743 2071.4
6408.74 421.024 2456.37
1318.52 7131.34 1864.95
4018.72 974.639 5163.53
1154.93 8995.76 147.004
7627.39 1355.51 1282.27
4770.66 2702.43 2941.35
3082.1 3634.71 3498.17
254.08 9323.71 663.379
8929.24 449.256 884.363
0.0996396 8657.73 1567.89
1232.1 2094.73 5602.14
252.451 8767.41 1844.2
1884.79 4878.35 4327.67
2515.63 6775.62 617.262
3971.64 4074.27 2831.42
9409.45 7.6981 3.34061
9020.36 678.897 126.233
9238.23 1.01047 1166.35
2330.05 7740.71 472.552
4235.83 3119.5 2871.26
1514.44 4876.96 3762.64
2472.36 7276.15 540.099
2543.64 3627.73 4754.05
2838.03 2035.49 5412.01
322.479 8050.54 1502.6
2233.99 4673.44 2609.2
7806.11 34.7663 2932.73
781.515 3315.34 4800.3
2451.03 5428.66 2322.65
3340.18 2846.14 4169.29
199.145 8982.22 1223.52
3543.89 573.579 5158.74
8961.06 0.935265 1300.83
4278.53 1937.61 4215.28
399.638 8656.45 1364.21
334.154 681.738 9207.99
5903.5 3285.76 1048.03
5024.09 2032.23 4043.28
1531.72 8088.97 447.305
1238.22 2789.64 6261.3
424.307 409.655 9411.77
399.638 8656.45 1364.21
2515.63 6775.62 617.262
3456.39 3950.85 2576.64
4156.78 5866.58 829.095
1397.52 0.00104393 8498.93
2588.16 4601.99 3551.87
325.236 688.764 8972.76
1884.79 4878.35 4327.67
8535.59 920.902 1712.99
3456.39 3950.85 2576.64
42.019 8932.21 106.023
254.08 9323.71 663.379
216.269 9167.76 1255.97
566.555 7848.38 2085.56
6392.82 2045.3 1589.65
