116 0.985866
0.00201846 0.0015465 3.77362
3.82194 0.877248 0.592755
0.0479452 0.0316107 3.64006
3.69013 2.29641 0.0864654
1.22838 0.760177 3.18976
1.4742 3.68162 1.54654
0.671307 0.276259 3.40385
3.18862 0.663144 2.07677
0.871219 4.88235 0.593383
1.73912 1.9924 2.49036
0.979464 2.24611 3.07219
3.45115 1.45309 1.33442
3.14341 1.08018 1.72331
1.76653 4.3783 0.532456
0.713828 3.48007 2.83758
0.776506 4.63691 1.07507
3.0327 3.36972 0.476832
2.77857 2.32617 1.68432
2.527 4.55345 0.0414133
1.73548 3.11458 2.05963
2.49204 3.59236 0.819604
2.01896 3.93619 0.74963
1.3406 3.13164 2.61823
1.22423 5.28613 0.173146
2.28777 1.29246 2.77144
3.43651 3.20641 0.0468184
2.76635 0.681023 2.79649
1.19921 4.17771 1.99852
0.844024 4.58252 1.00864
4.30477 1.21424 0.0483321
2.41456 3.83846 0.597131
1.87571 5.21541 0.0323912
1.82405 2.30373 2.39865
0.771704 3.96845 2.64664
2.7869 1.46684 2.26074
2.60051 2.22845 2.11027
1.68539 3.99017 1.25705
1.54542 5.07179 0.293932
0.460622 0.31497 3.49829
2.24485 0.938182 3.00297
0.583826 2.59171 3.37831
3.02993 3.09317 1.16386
1.8259 3.43706 1.86207
3.23911 4.21041 0.00729758
0.236855 0.25015 3.56784
3.48365 3.44993 0.00593398
3.03016 0.567163 3.17446
0.667486 3.86878 3.03028
3.92779 1.98787 0.304276
3.3988 0.889552 1.7549
3.20523 2.80555 1.32832
2.68536 4.40648 0.215093
2.64838 2.99279 1.71267
0.296032 0.347319 3.54445
2.81384 1.74687 2.13016
3.98342 1.03576 0.532575
3.59286 2.24606 1.14455
4.30214 0.764635 1.28035
1.1025 1.08185 3.33541
1.08993 5.75683 0.000547899
1.08993 5.75683 0.000547899
3.22305e-05 1.63596e-05 4.91037
3.22305e-05 1.63596e-05 4.91037
1.17351 0.894236 4.00046
0.81112 0.751718 4.89109
1.55836 0.657408 4.47665
1.4024 0.619877 4.18365
0.62258 0.657073 3.85939
3.95789 0.910825 0.316895
1.60966 1.26108 4.1175
1.31648 0.543514 4.52717
0.0810504 0.0728209 4.36247
0.0972076 0.0411361 4.51199
0.13804 0.084038 4.25663
0.315018 0.577851 4.49716
0.0305083 0.0292289 3.93795
0.838152 0.948973 4.25819
5.0163 1.32769 2.26907
4.1714 0.935931 2.13377
0.950386 0.767031 4.5721
3.78479 2.08178 0.990186
0.482709 0.352932 4.78289
0.696449 0.446955 4.93604
0.254554 0.141103 4.72085
1.79934 0.935629 4.04179
0.0575223 0.0512543 4.72838
4.35891 1.9609 1.83744
0.954191 1.10539 4.87045
4.39916 2.08476 0.166804
0.0804276 0.0478322 4.04751
4.77565 0.863157 0.813095
0.703391 0.523137 4.78697
0.207021 0.179588 5.4152
0.453122 0.397762 4.35974
0.50612 0.394455 4.37792
0.322827 0.398648 4.53181
0.394694 0.231083 3.85563
0.715552 0.48796 4.59648
0.165134 0.0848785 4.71906
5.33966 0.792545 1.63036
0.216723 0.158283 4.95198
0.808359 0.295954 4.64199
0.370117 0.189638 4.5578
4.44624 0.880804 0.86235
0.885498 0.709726 4.42112
4.66783 1.86309 0.820889
0.677224 0.607188 4.71279
4.78312 0.940796 1.4004
4.66797 1.07783 1.28961
0.705523 0.589256 4.84628
0.672969 1.08332 3.51277
1.07473 0.785305 4.22749
1.00084 0.79416 4.65946
0.0742685 0.0566943 4.13129
0.97486 0.988486 4.78314
0.127045 0.0780356 4.22777
4.35753 2.12354 0.602171
2.97684 0.792399 2.96449
3.9381 1.80795 2.09449
0.0103434 0.00736346 3.79788
0.693707 0.490813 4.5477
4.70511 1.61621 1.10054
0.988633 0.73432 4.59179
1.79602 1.33854 3.72728
0.396694 0.26422 4.63957
3.43706 3.42352 1.46669
0.458493 0.641899 4.35332
