3 0.0839762
1.62943 88.1725 17.1943
0.285777 1.02071 90.8866
0.462712 0.115122 90.2173
88.2809 4.54856 0.227972
89.2937 4.05894 7.16849
41.6657 79.5365 12.6318
78.0505 33.2381 29.847
39.7499 73.5559 30.9486
76.6042 43.5789 12.8757
25.5568 76.23 39.3395
35.6542 50.0692 65.2839
32.8169 82.9414 1.07482
33.6176 51.0662 64.9353
7.44244 9.47315 87.519
42.0793 46.3146 64.0671
27.5607 83.3563 5.02431
44.9701 47.3224 62.3994
15.3836 85.6891 11.3278
76.8317 42.898 18.1775
12.7924 87.341 19.0745
71.1961 13.6089 51.788
35.018 44.1275 68.0271
8.31399 87.9841 2.21629
69.3528 57.2691 9.03438
88.394 3.07942 10.4657
83.2987 29.8375 10.5153
49.415 73.8065 11.5461
14.9487 4.87483 86.667
80.6718 23.5356 33.5288
79.5073 25.2366 35.7712
69.1595 55.4267 14.7724
84.5261 16.8161 19.8804
74.8036 23.4122 40.7821
73.1796 40.8623 29.4889
14.5108 44.4695 76.4268
51.1587 49.3338 56.7204
27.2418 45.2828 72.5286
41.0855 61.4793 50.6051
83.102 28.2248 13.8036
6.15786 21.2304 86.5543
6.88139 82.7435 27.0389
3.59448 31.2767 83.4888
25.416 14.198 83.3392
4.39824 38.7362 78.176
65.4937 5.83534 61.8954
68.7441 33.5445 44.6981
16.1304 16.109 85.6083
16.6177 53.6162 69.6955
26.4015 79.8451 24.6044
38.3455 70.915 37.4238
29.6288 32.504 78.8838
19.332 30.6347 80.5001
50.5372 71.6057 19.8891
57.4108 10.7921 68.5404
17.4493 43.9373 76.6957
44.497 73.9599 20.4801
86.81 18.2698 2.81536
66.8345 26.4224 51.347
88.0489 9.14998 0.228294
3.10664 26.9606 85.5266
31.448 68.9993 49.0713
39.0866 72.8197 36.1623
46.2488 19.8893 75.1816
44.785 32.2051 70.5577
82.5391 22.7666 27.3845
58.5335 60.4338 28.0568
77.3952 38.3916 28.8478
87.1016 17.3167 15.7936
17.8804 83.8169 25.7148
26.6346 85.0605 9.954
46.7506 8.1034 77.3963
39.1308 26.5157 76.875
25.0913 81.2399 27.6773
34.3855 82.7777 7.87061
37.6051 6.7668 79.5967
13.4562 2.05022 87.4324
24.4281 78.814 36.026
42.1931 77.9939 5.92104
40.6542 80.0296 14.0678
30.1408 0.499789 85.1213
5.1094 11.4964 88.4808
72.543 31.8522 41.9581
37.7821 74.6788 31.6461
80.5355 25.5666 31.2085
31.524 68.2158 50.236
28.5757 80.1513 23.9735
61.9406 64.703 6.99748
81.2846 27.8426 20.9216
4.60388 84.5925 32.1894
15.5223 80.8477 35.0321
22.4525 62.9772 57.9283
73.9926 14.7106 49.4063
20.8284 67.4266 53.6982
54.6128 67.5383 25.2453
24.1586 11.9849 86.0516
10.4821 82.2968 33.0175
56.346 37.0517 58.1494
58.1964 40.0828 55.8324
16.4382 81.6964 32.7663
43.9498 21.7643 74.0233
37.0269 69.805 41.1545
62.478 59.8703 17.6052
9.9833 56.6748 68.8068
73.7475 40.5072 29.9993
59.9844 49.533 45.966
63.6119 20.74 58.7339
86.3278 8.37493 19.4755
28.7995 83.3228 22.4852
40.6218 75.1178 27.5923
6.45444 48.7132 73.1375
1.1739 77.54 47.2347
73.0686 28.4043 43.6658
45.1137 77.5831 6.60726
64.7907 57.8589 23.2089
42.8224 66.857 41.7716
20.2142 62.4628 60.9518
79.9304 29.2062 27.2175
69.3428 36.1386 42.8699
41.7447 76.4934 15.4265
55.3974 69.3571 8.7122
5.20821 86.3134 22.9389
83.9926 28.7651 10.1056
58.887 58.7166 32.3675
45.8562 8.93158 75.6546
37.2485 71.7717 37.9555
51.7269 27.976 67.6905
62.0919 35.8187 54.0083
4.01366 30.2848 82.2597
52.4418 54.6984 45.4408
19.0113 64.0096 60.4144
82.9684 30.5161 0.510162
76.1499 41.4212 21.9825
42.6646 45.8792 64.1445
58.1596 55.1105 38.5935
76.1994 26.1998 38.9074
39.7191 56.9427 57.0219
70.9143 17.9315 52.1872
62.632 36.1303 53.1176
70.8635 24.2706 47.9623
49.2114 22.3573 71.2135
14.439 44.2513 76.7789
30.3001 24.2251 79.4643
18.6253 82.3886 30.3927
50.0955 62.8267 37.4804
43.6429 65.7655 41.5263
30.1801 15.6613 81.5555
21.9952 2.16739 87.0927
32.2841 52.6554 65.6002
33.1543 70.7534 46.6457
55.7183 18.9355 66.4543
19.7009 52.0044 69.0482
72.712 33.9635 40.9439
46.946 20.1482 74.7156
10.8172 72.0026 49.802
1.54604 75.6218 49.9494
56.3148 68.8544 8.73044
33.8985 38.3713 73.8022
74.0635 40.4924 31.9476
24.7369 2.43781 86.2208
5.42911 24.0083 85.3851
54.9922 69.9995 8.51031
10.0955 70.7309 52.4871
69.9821 17.6921 54.7389
21.5739 41.4311 77.872
28.1994 74.1079 44.1748
11.3664 77.5586 42.6517
9.1967 57.3153 67.6156
61.8044 59.1029 26.5634
47.5302 5.4142 76.661
63.3933 52.1813 37.7448
49.9424 17.3703 73.1865
42.2454 75.9421 16.4739
2.30881 71.612 54.5402
5.25636 87.2033 22.2817
75.9119 39.5624 24.742
62.217 35.1597 54.1598
85.3306 15.9357 20.0241
60.7201 60.121 24.0737
70.3068 3.71247 54.7661
82.758 18.4374 28.0971
60.3582 66.3664 0.983925
12.3127 68.5806 57.0066
43.3635 34.7687 71.0494
45.4221 67.9284 36.7093
77.1708 7.45063 46.2136
63.896 57.0601 26.703
79.7754 25.3238 34.0368
1.76621 32.3587 82.7919
5.06372 65.0386 61.1372
38.0779 4.20242 79.8051
82.47 4.17154 34.3102
61.3673 64.1042 15.8644
75.45 42.1318 18.4346
52.1784 23.8708 67.2563
59.023 66.5697 6.134
61.8139 15.373 65.9062
61.3448 28.6535 59.6323
76.2411 21.0272 43.6124
33.7495 70.1783 46.4879
64.2028 27.7585 56.3039
31.0985 57.5473 60.7293
13.3173 2.92507 87.8335
81.0852 34.5614 15.7573
36.4152 81.9425 7.76079
43.2436 49.0552 62.5069
21.1449 81.7706 30.3901
41.7763 75.2839 25.8334
64.6729 7.79663 58.2956
68.1849 55.2056 18.2553
57.6801 19.2231 66.0395
17.8102 47.8338 74.4751
64.1371 41.4009 44.3974
67.7052 36.6308 47.9158
8.18581 63.2935 63.0811
18.4371 66.1435 58.5654
52.6705 51.3631 48.3945
37.4162 72.0232 36.9238
66.2778 37.4547 47.2425
71.3083 21.468 47.6839
55.6937 55.5955 39.8842
8.60898 35.9419 82.0036
53.9707 53.9166 45.6744
61.0601 19.1239 62.7521
68.0164 37.9552 44.8823
26.8673 34.6694 79.8959
32.1934 60.9186 56.5066
28.1262 2.61508 84
29.7024 27.7621 80.5456
19.9134 51.6631 69.8675
25.5001 38.9523 76.0579
18.5947 48.1924 72.0849
81.552 37.6352 7.20308
56.8627 29.5234 62.8358
23.2746 12.722 84.1847
19.5613 21.8974 85.3518
32.275 10.1025 81.1176
48.9276 74.5078 4.17405
7.83887 29.3979 82.8012
20.6273 47.6355 71.7686
42.4946 66.3445 42.4689
23.5169 84.1929 16.8559
48.6926 34.2553 65.5842
12.5533 68.6157 56.1382
32.3442 36.6123 76.0496
28.9723 44.2578 72.6
24.3829 42.2456 75.9665
3.65829 86.4897 22.9645
60.4646 25.5446 59.943
62.259 25.0249 59.0981
22.4476 83.7143 23.3643
71.6957 25.2816 44.8616
71.5902 24.5437 47.3861
29.2274 58.3724 61.4619
79.5554 32.1334 26.3444
73.755 33.0458 35.9176
26.7212 15.0189 82.8935
36.0109 76.9328 29.072
86.6948 4.55564 23.7329
59.475 19.7751 64.3586
75.2388 41.7699 23.8612
52.7944 62.3611 34.8956
74.6148 18.8633 47.7915
49.1023 72.6643 19.9018
85.4083 30.3216 3.45434
9.85996 85.5333 23.2308
23.465 12.313 84.5561
57.0673 18.7162 66.8974
72.696 18.3777 51.0168
70.1891 8.89469 55.1859
29.0849 84.9861 2.24918
32.014 55.7746 63.5643
84.907 4.16524 24.8713
0.603772 0.389707 89.6865
0.83134 1.52884 89.5623
29.4674 58.2452 61.4565
54.2461 20.3744 69.2836
38.8507 80.048 4.48119
8.40744 78.2889 42.8431
48.1115 65.2282 37.806
23.6616 84.7218 16.7774
83.7337 10.6066 32.3044
36.3791 63.7347 49.8163
55.6473 53.1345 45.9983
66.4039 39.352 44.4781
23.0795 36.0338 79.1505
69.0546 54.8562 18.3509
11.9995 59.3299 66.7288
77.6029 13.1256 40.2361
54.555 53.2238 46.3358
15.9815 30.128 81.8969
42.8957 65.906 42.7872
9.3362 55.5639 69.9568
47.8483 55.9242 49.6176
36.1332 45.5328 66.5088
54.0203 60.8592 35.6797
2.82637 65.6418 59.7115
65.7871 52.1828 29.4529
41.1055 76.6964 19.747
48.9618 74.6333 3.17436
29.338 56.2014 63.3793
