3 0.053216
4.15223e-16 7.34878e-17 6.88649
4.51284 0.738107 1.59957
2.95044 0.54343 3.09717
3.07339 3.07339 0
0.671908 4.73791 2.86052
1.07632 1.12971 4.30977
0.413885 0.0496685 6.56275
2.95284e-16 2.18502e-16 5.99905
1.71881 6.06 0
1.53372 1.46266 2.68279
1.86066 3.76892 0
1.78263 3.5765 0
3.66455 1.52607 3.74498
2.86402 2.63064 2.70349
2.95264 2.95264 0.374814
3.53017 3.53017 0
3.07532 2.20869 4.96659
1.78758 3.32956 2.93219
4.33602 1.26434 0
1.96393 4.65038 0
0.569921 3.20821 3.05604
1.61178 4.24476 0
1.96006 4.23811 0
3.72424 2.1921 0
0.266738 1.77608 4.95309
1.58759 1.58759 0.704206
2.94481 1.80094 4.34127
1.52344 2.39764 4.43438
4.77887 0.781959 0
3.2082 1.66096 0
2.09454 2.09454 4.47511
4.2247 0.781031 0
5.04611 1.91529 0
2.02391 1.97531 3.09638
0.261033 1.38686 5.60443
0.783225 6.0418 0
2.78341 4.89015 1.00904
0.948887 0.531067 3.31815
1.60029 5.91517 0
0.782129 4.90507 0
2.53171 1.00301 4.84883
1.04548 4.24285 0.656713
2.5828e-16 2.24228e-16 5.58582
1.01296 2.66946 2.49367
1.10952 4.54027 2.79086
2.89167 0.893019 4.45628
5.41492 2.67084 0
2.07016 1.25489 3.99755
4.20736 0.553776 4.24365
0.286323 1.61054 4.15342
3.15348 3.15348 0
0.756228 0.217577 4.56849
1.40258 4.02928 0
4.31937 3.97103 1.53673
1.3443 0.242941 4.17506
2.54079e-16 2.54079e-16 5.86818
3.09623 3.09623 3.29916
3.66045 1.02037 4.32759
3.33985 3.28381 0
2.8225 2.08003 1.59381
4.53598 2.99679 0
0.819553 5.47455 4.72934
4.84983 0.782057 0
0.765281 5.13223 1.108
2.18245 3.45312 4.08499
2.63962e-16 4.78346e-17 4.38104
4.79777e-17 4.0009e-16 6.58078
3.56569 0.587432 3.4463
1.54979 3.56605 2.51056
4.37109 4.34943 0
3.70415 0.65021 2.50715
1.98196 1.98196 2.80292
3.87995 1.24399 3.47717
0.782839 5.55905 0
2.07563 2.82892 4.9398
2.39403 2.39403 4.10351
2.82537 1.04928 3.00144
3.72112 1.09733 3.87955
2.23963e-16 3.0303e-16 6.15379
0.69001 5.59947 3.03358
2.53162 7.93234 0.617239
5.6721 0.782938 0
1.85123 4.96447 0
1.08251 2.05402 3.54378
1.34073 1.34073 5.08911
0.463545 2.89869 3.98925
2.18843 1.11506 5.00163
3.81178 1.35322 2.4952
5.12467 2.05996 0
1.072 3.18197 1.81936
0.553636 4.02875 4.06661
1.98458 3.87377 1.91713
1.25479 1.1087 3.37261
2.7911 2.44647 0.529667
5.94079 3.77178 0.999412
2.31527 3.43063 3.16683
0.747068 0.621872 4.06591
0.0865304 0.157236 4.06089
1.89577 2.50336 6.0644
1.89621 2.67155 1.3833
3.18639 2.1271 2.51923
4.54652 1.92307 0.624871
2.94555 0.901941 1.35421
2.85631 2.85631 2.37738
1.95803 2.50165 3.21544
1.65921 2.95823 3.68727
