3 0.0167906
2670.25 2508.88 917.468
3523.59 2196.37 112.587
611.551 621.606 3727.47
2605.37 1160.21 2392.27
174.792 3675.56 2618.44
1321.75 3064.9 2358.51
4007.68 163.61 446.613
1162.23 3544.32 1726.87
2291.3 1567.31 2815.4
4523.41 45.8685 1163.22
643.997 3896.68 2056.76
3593.53 495.758 1862.18
2008.4 123.652 3586.27
941.622 4269.92 565.409
2187.35 3761.3 658.559
2485.44 59.0711 3420.11
206.824 2050.08 3845.35
3407.21 1302.05 1659.82
3158.68 3214.24 224.421
141.284 3102.68 3492.25
3268.17 386.153 2654.97
6.47412 15.2608 4545.7
3154.9 5.96983 3532.14
1956.19 3356.01 1383.13
1141.34 4106.38 824.553
1092.56 1779.2 3564.59
78.2575 611.551 4147.29
1491.94 4241.46 147.007
2999.76 99.4739 3254.77
1432 2613.82 3171.08
2349.08 2790.16 2069.72
3141.53 1960.08 1561.96
762.717 247.831 4083.03
4445.28 2031.71 40.224
4669.64 443.002 151.246
3304.73 2738.63 425.475
3940.18 493.842 1094.42
2594.75 3910.69 352.455
269.242 4577.58 1937.92
3815 923.949 1362.51
1632.59 4169.44 291.315
4123.37 135.486 485.148
3784.6 42.0955 3015.88
611.05 0.804134 4884.23
51.5277 139.654 4414.13
5015.01 136.929 216.711
866.212 4643.83 277.387
2353.86 4527.05 35.4227
1788.53 3551.64 1354.75
14.277 1262.33 4363.75
5353.45 314.165 35.66
3891.05 150.22 2300.03
367.967 3496.32 3184.39
0.849134 568.261 4640.72
74.998 4105 3290.26
1981.26 2021.92 3204.77
596.877 3256.56 3347.4
238.319 378.178 4149.98
2135.84 4303.07 98.5651
1975.89 3168.32 2075.49
4851.17 1459.5 12.5425
611.05 0.804134 4884.23
0.849134 568.261 4640.72
866.977 4883.48 1135.95
438.477 1446.83 4313.21
4877.09 417.6 323.955
1225.61 4684.18 1800.71
3340.61 2944.67 2566.46
4576.77 1208.17 1622.36
1781.71 1325.57 4422.35
2380.44 4732.26 850.132
1716.15 399.806 5325.98
3693.91 3389.38 2653.92
1144.31 4227.81 1064.55
1907.53 455.155 4717.59
2044.46 1096.15 4116.98
26.2088 20.1912 5692.37
2340.53 4409.3 1423.7
1505.43 3750.44 3119.74
1295.23 1155.61 4345.66
1834.89 4986.59 788.101
2171.21 1030.82 4378.08
4497.22 3086.73 2156.16
4916.9 895.049 2572.49
1374.44 196.109 4407.09
3174.78 4146.77 1604.92
2278.08 2791.12 3565.43
4413.36 1261.05 1420.22
3665.42 4235.43 1879.33
4163.4 1757.48 3260.39
3191.35 3688.95 1156.98
1716.1 1642.44 4758.75
858.373 4752.05 1307.07
1529.55 4947.89 1497.48
3009.93 1603.78 3345.44
4549.9 303.131 47.5509
2822.69 3321.87 1982.49
183.639 298.031 4341.26
1998.85 3389.36 3603.82
5327.45 519.298 1326.07
4975.1 1838.48 2451.58
766.206 3720.28 2737.49
1211.39 3054.59 5211.41
4335.47 454.347 4082.31
527.659 829.229 4635.01
2703.26 2429.05 3261.37
2062.83 3908.86 2054.07
2116.13 511.689 5193.01
517.427 4640.6 3347.62
3672.25 507.268 3876.04
1850.39 3158.57 3558.5
3235.85 1322.7 4691.55
3299.99 2222.64 3007.44
4036.39 937.325 2336.34
4166.67 2827.26 431.637
944.343 3063 2903.6
3690.27 867.93 3701.21
2690.7 397.043 3694.34
5267.55 1317.38 1064.87
2718.58 3358.87 2435.66
189.581 550.635 5701.33
3683.82 129.448 2644.93
906.723 3648.69 3293.14
944.345 3578.79 1656.64
4324.77 2977.79 965.054
5430.6 178.064 1459.58
1341.93 1129.11 4160.6
24.1037 3243.26 4441.58
2327.9 3156.82 1942.66
3178.89 3056.43 2683.99
1102.03 171.851 5006.74
2142.67 3840.43 2570.9
2802.7 3810.29 2344.94
877.432 2707.3 3485.24
5147.72 198.538 350.425
3768.19 4368.85 432.192
631.171 4691.96 2105.01
319.558 5399.39 833.14
4897.05 3326.03 1668.88
3857.8 2163.52 4018.72
296.523 1252.76 4445.17
4237.6 3106.13 1628.29
3855.15 1974.71 3017.56
807.36 5181.17 595.428
2709.88 2940.35 2646.33
4487.7 899.234 194.711
1623.38 1394.29 4664.63
2483.06 756.21 2705.27
2380.45 1008.73 3521.99
3736.73 2229.98 494.268
155.067 4523.11 3294.36
5264.9 823.714 1364.63
1959.51 1022.24 4997.79
1174.46 727.143 5114.21
2036.45 2066.8 4153.25
1722.33 4534.81 2054.56
3646.76 1011.42 3799.25
148.804 623.019 4644.18
4000.17 2902.57 2246.03
4093.63 1289.73 1678.12
3929.74 581.002 3431.1
3027.39 380.176 4106.68
3503.5 1222.8 4022.54
2611.4 4054.55 67.5103
1565.52 3906.66 2116.39
2962.95 1416.13 3148.62
777.368 4706.43 927.077
5123.31 534.557 2488.96
70.4495 259.612 5051.93
2466.8 148.053 4600.76
2931.16 4977.27 596.3
3052.5 2392.35 3960.97
3906.87 2448.82 2211.99
1869.97 1779.89 3799.24
2495.01 3909.13 2948.39
153.918 477.724 5852.12
1237.59 1318.91 3660.93
875.625 3571.21 2834.4
4972.2 2570.45 1014.4
990.379 4880.35 1251.94
3676.67 3665.4 1750.94
4696.53 2047.72 614.885
2406.54 324.84 4626.19
68.1281 4427.8 3127.01
4059.76 2740.14 1651.52
4996.87 270.4 2238.67
3368.77 1315.52 4134.41
4482.27 147.431 2557.46
1013.29 3676.66 3716.26
3982.81 3349.56 3084.34
4557.37 2099.08 2458.46
4406.71 1310.62 2008.5
4535.84 1669.96 1874.28
1929.84 727.504 4311.11
2952.92 2885.02 4909.96
4621.58 571.562 2389.18
1604.05 608.611 4690.98
3568.7 3305.15 665.091
5147.98 1861.31 346.1
4444.49 1151.31 2611.21
2478.52 1811.57 4484.6
2004.2 5092.28 644.466
2764.34 3939.83 1454.51
3348.88 1976.48 3004.97
3748.77 550.882 2461.3
2265.83 1421.25 4183.3
1337.11 3543.34 3806.33
2149.87 4837.65 767.114
626.454 644.68 4985.73
1557.94 1774.06 5040.83
3098.77 3588.63 2666.2
2012.06 4737.71 1313.28
3327.28 3881.62 340.308
3890.33 2099.38 1076.44
1366.53 2794.81 4027.34
784.01 3191.86 3667.18
1099.45 191.122 4655.39
5069.93 667.553 573.165
1092.2 4162.91 1995.59
292.743 224.686 5432.56
1309.91 1990.36 3868.09
5304.72 2409.88 548.961
4627.05 1609.71 1761.37
3887.26 4412.89 825.498
2909.85 3826.99 1928.73
3510.86 1704.41 3372.73
4723.76 2296.1 402.149
2031.3 3261.88 4198.67
625.472 1145.58 5422.44
3957.91 1029.35 2673.74
3178.81 3656.92 1480.23
5142.99 1167.95 2891.43
3884.76 927.053 3564.3
1909.57 4326.27 678.188
5334.47 1941.95 1011.72
1784.18 1225.74 4968.72
4343.03 1926.39 1590.32
1604.17 3679.62 480.997
3647.09 2872.32 1131.85
3501.97 557.107 2790.09
2468.63 4169.78 2040.94
5367.31 1051.33 81.6642
1608.47 1854.91 4302.6
1798.52 4489.13 3110.97
106.023 3816.76 3049.62
2279.73 1723.66 5211.49
1386.92 1401.64 4406.64
1157.35 4991.55 2216.71
1798.71 3839.55 2563.14
3615.59 2792.93 3072.03
4039.78 2582.44 1436.05
3553.71 2612.39 1610.6
3750.61 4699.71 1272.77
29.9871 18.2846 5101.55
4497.36 1395.57 1473.93
2379.94 3475.94 2607.76
3349.53 1146.53 4127.43
2946.64 3380.88 2343.33
3447.29 3308.02 1484.52
5228.22 1845.77 33.224
3004.56 4157.51 41.6052
2906.82 1372.67 4121.62
3763.56 3619.95 2144.84
2398.38 3504.26 1517.09
2412.67 3734.89 191.867
1929.3 129.131 4158.65
5548.7 1264.61 1255.57
3052.7 2774.21 2686.22
1998.11 4141.69 228.59
2317.73 3527.22 791.574
3008.34 4127.37 451.957
3518.95 2032.93 240.09
2184.83 1084.02 4981.62
2195.09 4077.58 1411.99
4481.49 811.255 739.386
2095.49 1628.86 4009.49
4706.72 1467.74 2944.1
995.414 785.215 5163.23
19.5078 3562.78 2071.96
193.62 5416.21 966.667
2059.85 3009.79 4136.8
4702.31 426.6 108.008
2113.42 5378.53 1622.08
2978.13 344.776 4572.57
5022.12 172.125 1214.74
1576.88 3280.66 3135.14
4872.82 2098.26 669.604
4731.23 1189.27 3045.06
189.902 1100 4739.64
1767.87 5713.32 740.562
3772.83 1441.02 2480.35
412.323 5909.65 2198.38
440.377 84.6514 5558.9
547.544 3633.3 2699.81
3348.68 856.324 4013.74
2109.27 1336.86 4183.37
781.774 5241.24 818.548
4071.59 3439.57 13.01
1914.47 1475.5 4429.21
4314.22 1683.44 771.294
