1 0.0213742
0 0 1560.85
0 1944.54 0
156.031 74.6457 1325.12
0 735.535 1614
0 0 2196.85
1108.07 0 958.653
746.132 845.355 504.557
337.963 576.766 1394.71
720.645 253.064 1563.47
256.326 2065.91 0
2292.46 56.8709 58.091
447.767 197.961 1862.93
162.14 236.559 1742.89
698.65 143.055 1376.02
1132.06 695.452 729.829
0 0 2408.02
0 1912.51 117.023
222.813 1223.13 741.572
867.502 145.796 1298.33
0 0 3014.68
1050.7 766.6 0
254.068 104.017 2003.36
207.547 450.988 1335.87
616.863 839.61 690.885
1293.12 0 531.035
0 0 2062.26
510.298 539.659 907.936
0 923.161 1550.23
129.715 590.637 1048.44
66.1199 292.338 2110.65
423.553 371.751 1628.08
532.401 740.237 726.595
41.3961 258.485 1793.15
1798.06 346.389 0
1263.96 253.678 169.219
45.189 1746.76 0
694.636 657.734 909.252
258.982 276.509 1118.49
358.881 572.939 1166.85
397.262 199.186 1888.64
0 0 1918.79
692.665 777.508 764.718
1189 819.83 0
164.551 920.286 533.06
0 1024.08 834.374
307.221 1759.95 0
236.396 253.711 1204.97
0 0 2329
1284.98 0 808.446
1031.02 428.534 554.976
669.285 1050.52 723.935
1823.84 0 705.021
1253.05 220.657 603.585
77.1691 169.479 2226.63
1955.69 259.927 22.5031
1445.6 45.7142 945.078
468.929 152.399 1500.96
558.325 1338.04 444.421
2083.26 0 83.4272
0 0 2121.88
433.846 584.44 784.275
215.4 701.638 1530.86
403.957 626.505 1136.63
451.366 718.41 1124.12
1408.59 609.561 0
2100.42 0 212.588
1928.94 733.071 162.629
0 1134.62 1276.85
689.288 1060.46 622.468
0 0 1979.34
238.897 501.02 1201.66
882.122 1177.49 37.9032
724.899 547.163 1003.02
0 515.899 1752.47
823.546 384.579 1180.81
0 1172.03 684.544
2358.41 72.5883 31.5192
0 43.506 1880.87
288.231 562.257 1187.07
604.123 1511.02 361.874
68.2736 1337.24 664.067
1887.66 76.9754 0
1117.2 282.762 1146.25
751.617 0 1584.5
0 350.349 1881.03
255.073 705.698 906.912
76.9096 1066.55 722.671
0 1545.12 1127.45
2029.17 0 240.6
93.9513 957.806 721.93
767.31 1031.83 55.2877
0 481.905 1810.18
386.836 1490.56 148.41
894.514 0 1244.01
184.656 1215.28 624.537
0 704.22 1752.87
100.76 5.18459 2011.84
51.5854 0.214411 2198.37
287.259 1256.2 423.481
0 1615.4 718.492
531.244 990.131 402.183
265.391 461.617 945.408
342.28 1432.15 864.848
21.8079 1.23267 1471.17
839.666 0 1854.69
1175.3 258.657 193.204
1658.44 0 0
51.5834 2169.91 0
63.4542 2291.58 173.57
630.156 433.58 1387.93
40.9535 288.376 1642.67
122.921 79.9457 2281.57
0 2383.56 0
0 2140.46 0
21.7544 1257.08 905.946
1054.99 1024.26 310.126
0 1319.62 749.01
0 2096.13 0
542.748 337.071 990.975
381.577 1180.19 779.754
289.307 466.634 1357.4
0 607.499 1614.71
15.9933 796.444 1213.86
575.235 361.026 1090.92
1546.77 155.68 940.156
167.689 239.038 2112.39
836.211 1706.06 0
0 2470.15 0
1470.63 0 837.458
360.279 1365.52 466.228
1076.7 728.195 612.289
0 550.058 1830.37
1121.07 0 1172.93
916.952 405.109 929.021
404.25 531.932 1015.85
931.588 1228.29 0
659.541 620.992 835.786
767.54 328.657 1370.7
176.521 301.4 1211.29
1351.62 619.056 0
295.796 494.522 1462.83
370.138 631.662 1122.51
253.638 715.467 1340.37
68.0742 835.693 1234.54
2016.16 0 0
0 2226.63 152.808
1150.29 253.525 887.008
1045.85 685.765 388.016
1389.78 635.027 0
390.451 616.292 1538.18
580.87 547.694 676.614
805.931 961.379 639.533
1393.44 606.973 451.158
221.701 707.384 835.89
840.146 420.716 568.236
1027.15 1132.3 0
1712.27 573.358 0
60.1633 2296.59 0
1280.97 25.82 785.934
876.124 572.446 1055.58
495.974 0 1112.51
0 0 1828.61
477.735 1207.54 515.921
259.287 1097.03 281.484
984.504 1009.84 0
735.159 85.9801 914.04
20.3882 22.0731 2396.62
832.306 355.658 622.74
569.299 1573.01 383.69
490.937 550.632 1517.85
362.817 1023.79 426.279
58.1828 818.872 1493.51
1619.61 270.876 0
1373.35 168.905 260.776
0 1669.69 285.867
54.504 14.47 2374.37
0 0 2344.8
318.927 760.003 1312.34
808.743 660.472 404.561
337.484 711.668 544.468
691.052 1844.77 0
0 830.71 1222.53
351.494 215.416 2205.42
1170.9 995.332 0
0 942.557 1036.82
484.135 1546.33 0
334.425 1630.68 0
289.565 701.076 781.651
1442.1 127.529 786.708
488.146 1948.76 0
621.635 716.211 1200.05
779.931 1363.54 19.4959
1460.58 662.393 185.365
299.706 204.248 1531.42
0 189.121 1644.04
0 0 2456.16
0 0 2604.26
1243.89 0 744.545
0 787.487 1344.43
0 1881.5 354.482
108.875 0 1909.02
24.9455 44.5352 2147.21
8.88941 1523.24 0
1093.93 1175.11 0
542.951 109.921 1830.49
0 1315.53 662.05
939.648 0 1376.03
35.8169 128.854 2048.56
1908.42 0 0
348.521 1474.12 191.385
197.207 2091.58 0
0 1546.94 1198.28
118.803 2241.8 0
672.171 320.4 1183.4
1453.4 0 654.486
292.095 301.644 1101.56
312.809 409.795 1421.32
217.996 2167.35 0
0 0 2004.84
126.789 769.436 1303.78
290.263 1418.41 510.797
997.217 0 744.358
1074.51 419.357 1050.66
228.601 795.38 850.113
27.6854 830.95 1819.52
343.958 1267.84 24.3525
0 0 1777
727.576 779.026 1065.01
0 744.604 957.266
1087.06 1070.3 0
625.82 895.45 753.805
552.655 781.269 1177.78
0 1622.67 524.184
202.547 471.143 1749.1
90.1577 2210.94 163.657
1768.28 413.323 152.004
1676.65 459.008 106.918
17.7784 290.493 1960.2
134.804 1431.99 926.328
0 0 2375.22
1794.8 0 625.146
0 0 1931.61
463.203 1594.33 0
169.175 1613.75 262.069
164.612 17.7936 1168.78
0 0 2058.75
1990.64 0 225.513
711.17 412.682 1202.71
1354 899.86 0
0 1969.58 153.373
974.186 975.981 250.683
293.925 608.161 1679.45
0 185.988 2068.69
891.606 1593.36 0
1433.91 1138.33 0.350847
136.623 346.034 1808.34
902.233 1263.63 0
445.008 998.179 460.293
753.016 1046.22 360.782
0 1459.89 0
837.232 842.043 923.56
323.558 728.533 1336.86
0 0 2626.59
0 877.039 1532.08
28.0696 47.2073 1868.24
968.698 237.525 1017.63
0 1827.97 539.732
87.5716 1637.09 568.632
0 2477.74 0
256.136 565.619 1091.26
278.598 121.137 1670.73
691.598 624.638 489.005
0 0 1888.17
1010.28 473.724 794.275
73.6071 17.1403 2175.83
0 1382.46 1024.73
488.67 785.972 949.518
666.219 443.97 1149.89
1772.76 0 585.06
292.711 852.766 1045.88
0 0 2228.52
60.4881 135.637 1906.29
1235.62 0 474.101
1197.39 801.526 0
1278.48 0 436.445
637.266 773.059 617.682
1538.91 3.78697 854.804
1572.21 224.931 631.23
44.4709 1594.12 185.22
440.677 947.014 736.479
1372.04 511.924 0
0 540.249 1365.23
0 275.557 1493.9
109.13 46.9284 2101.35
17.1554 691.68 1707.93
1141.17 300.358 1041.01
404.267 453.884 1164.16
0 1745.75 0
831.522 1374.7 0
911.28 682.178 1112.28
