1 0.0134303
9.37109 3.92406e-59 5.16091e-10
8.83782 1.75162e-56 7.19377e-14
6.78095 3.26952e-09 2.65449e-22
8.27058 0.540246 1.54573e-22
8.11755 1.3831e-65 3.87424e-39
2.22975 0.000589353 12.6151
7.59812 4.68052 4.14085e-25
7.57956 2.06418e-117 3.54582e-71
8.77032 1.75219e-19 7.79326e-22
8.94204 2.65971e-08 4.17335e-61
9.44087 0.00204037 1.43273e-16
9.12675 1.79491e-51 3.25254e-30
8.24301 3.66926e-20 2.29331e-84
8.40334 1.832e-12 1.33781e-54
8.73216 1.24817e-22 1.24597
8.60139 1.71377e-59 2.19782e-34
8.59229 9.9654e-05 6.64806e-11
8.40334 1.832e-12 1.33781e-54
6.94053 2.50307e-28 10.3139
9.11295 2.596e-08 6.67117e-46
9.08688 2.42152e-21 1.55772e-12
5.83906 2.71254e-11 5.05393
7.85695 4.41988e-09 0.00565615
8.6131 7.63025e-12 4.34033e-15
8.37308 9.31906e-06 4.14992e-33
8.84551 2.3241e-15 3.45217e-41
8.33622 5.56369e-12 1.29938e-11
8.94204 2.65971e-08 4.17335e-61
8.23764 2.48763e-50 6.54981e-40
8.37308 9.31906e-06 4.14992e-33
8.27817 6.21753e-21 0.0620171
9.55981 0.357988 3.78293e-25
8.4323 1.73742e-73 8.56753e-89
9.38149 3.31465e-64 5.26196e-25
9.20697 3.751e-56 3.5459e-16
8.12792 6.09099e-48 1.16083e-37
9.65824 3.8846e-29 2.18356e-21
9.35334 4.87672e-10 3.13165e-96
8.97274 8.3772e-32 1.96087e-09
8.21502 0.000927424 2.00062
8.67801 0.000192947 8.96189e-32
8.76187 0.0437696 2.66001e-123
8.37391 9.62021e-30 2.69125e-78
8.92264 6.21421e-18 3.15959e-92
8.75108 4.96158e-26 3.51464e-63
9.0641 1.3059e-44 2.03179e-10
8.41798 5.98951e-16 1.55094e-58
8.75108 4.96158e-26 3.51464e-63
8.83143 2.00339e-06 3.16474e-13
9.55373 1.35948e-176 2.87285e-27
5.69716 1.80338e-76 5.27664
8.22006 2.56546e-75 8.6858e-32
9.10461 2.66587e-128 2.23258e-31
8.79015 3.01695e-12 0.000186192
9.89265 1.57169e-09 1.86349e-101
8.92239 2.67421e-22 0.0312614
9.24097 4.86947e-13 9.35652e-37
9.13326 2.22251e-14 2.44302e-219
9.39288 3.92699e-57 7.01412e-27
8.76325 0.000523587 1.11293e-25
8.8012 2.05467e-23 5.03683e-08
8.53579 6.39405e-15 4.08791e-43
8.7508 1.04079e-17 3.41171e-38
8.60139 1.71377e-59 2.19782e-34
9.07558 3.91341e-134 3.15512e-60
9.11401 1.71039e-135 1.72739e-11
5.84615 7.41256 3.52499e-17
7.89541 3.4099e-09 2.56022e-76
8.65562 2.79004e-24 2.12194e-75
7.2933 3.47472 1.26373e-16
9.65464 1.31622e-41 0.00118683
9.24097 4.86947e-13 9.35652e-37
8.05071 3.12455e-71 8.80747e-08
8.22907 2.22549e-16 1.29931e-42
8.40861 0.00773784 6.28133e-36
9.10401 1.3979e-15 4.82004e-51
9.15395 2.66995e-120 9.41315e-47
8.51947 1.23934e-05 7.79151e-25
7.87894 3.28594e-06 3.90284e-15
8.62442 5.00267e-33 0.0520769
8.24774 1.15731e-91 1.91855e-135
8.91318 4.77421e-121 1.17761e-05
8.85896 9.44081e-38 5.76744e-29
8.59361 9.42947e-309 3.46826e-47
9.40515 1.61912e-76 9.3172e-10
8.78248 1.79073e-05 9.97988e-154
8.0541 2.89755e-51 2.8834e-15
8.27463 7.00953e-29 1.72264e-27
8.952 1.20954e-250 6.65726e-13
9.43932 4.09715e-14 1.30108e-21
9.70469 1.31423e-26 7.84338e-10
9.13636 1.06064e-29 1.37307e-14
9.16967 2.82874e-36 2.01738e-23
8.87697 5.53982e-55 9.76602e-14
9.23845 4.05024e-56 1.00397e-22
9.06106 7.3196e-05 2.19618e-126
8.67601 3.67604e-23 2.56718e-16
9.28044 1.82149e-34 1.04491e-18
9.076 6.56703e-30 4.8657e-46
8.2962 1.00372e-05 0.0133617
8.06383 0.00750832 1.19596
8.8012 2.05467e-23 5.03683e-08
8.86419 3.90317e-19 2.84544e-19
8.68677 1.4966e-07 5.1775e-116
9.48831 1.8779e-14 5.93545e-66
8.1666 0.000752327 0.000739084
8.83937 1.23968e-64 2.18436e-23
7.87894 3.28594e-06 3.90284e-15
9.4312 1.23614e-30 5.47158e-19
8.75563 3.29893e-09 2.92589
8.22006 2.56546e-75 8.6858e-32
8.1972 7.17786e-63 1.22509e-50
8.67801 0.000192947 8.96189e-32
9.00502 4.71539e-215 0.0197054
8.14351 2.94009e-25 2.45841e-63
8.18258 7.34756e-68 1.49365e-40
8.40442 3.61242e-25 4.34535e-34
9.4785 6.70412e-160 9.41954e-31
6.86387 3.8214e-18 9.62446e-56
9.21808 1.7885e-10 2.05548e-42
9.29991 1.4778e-34 7.68578e-15
9.45402 2.50773e-49 4.7164e-51
8.90276 2.60359e-63 4.33973
7.59812 4.68052 4.14085e-25
8.73216 1.24817e-22 1.24597
7.85276 2.91763e-22 1.1633e-78
8.89357 0.318417 1.53934e-16
7.8863 1.38072e-06 2.55605e-66
9.22576 2.93884e-05 4.66542e-27
8.75839 1.82236e-35 5.50591e-44
8.32118 2.15353e-14 5.64784e-40
9.33459 1.49901e-126 4.09978e-97
9.33205 9.99809e-61 4.91023e-107
9.2942 4.60329e-134 3.1146e-48
8.4065 1.51208e-67 9.42365e-14
8.0684 2.99847e-21 8.15375e-47
9.42561 3.29723e-07 0.0134928
7.61382 2.67928e-13 5.94804e-54
8.59229 9.9654e-05 6.64806e-11
8.25067 4.26399e-65 1.04229e-08
3.91913 1.87097e-107 4.2902e-05
8.82884 2.25879e-65 1.57507e-16
9.0641 1.3059e-44 2.03179e-10
8.15627 9.69927e-122 1.75158e-09
7.93642 3.53178e-52 4.58088e-14
6.89883 1.36333e-28 1.56897e-94
8.35921 4.55983e-09 3.13309e-67
8.43146 4.04628e-08 1.67401e-16
9.43477 5.47753e-17 0.00642752
9.38801 3.17705e-37 2.24238e-27
8.99819 0.148153 3.11088e-141
9.01121 1.64211e-28 3.48687e-42
8.14351 2.94009e-25 2.45841e-63
8.80935 7.68585e-21 3.44405e-12
8.0684 2.99847e-21 8.15375e-47
8.86676 2.76991e-13 1.09229e-60
7.9068 2.17463e-05 3.84383
6.86387 3.8214e-18 9.62446e-56
8.952 1.20954e-250 6.65726e-13
8.93575 3.97786e-28 2.85365e-25
6.94053 2.50307e-28 10.3139
8.73768 3.12892e-46 0.000266303
8.60475 2.46826e-18 1.99708e-60
6.69843 1.13393e-17 8.42363e-19
7.75832 4.10262e-33 3.2038e-23
5.83906 2.71254e-11 5.05393
8.89768 5.38116e-104 0.00131109
6.78095 3.26952e-09 2.65449e-22
8.42042 7.24795e-31 9.47621e-144
8.081 1.5166e-18 8.13151e-37
8.62442 5.00267e-33 0.0520769
8.46143 1.44747e-07 4.07104e-138
8.27545 7.21858e-28 1.03449
7.6571 1.18733e-10 1.39284e-20
8.86419 3.90317e-19 2.84544e-19
8.3065 4.78166e-73 1.02341e-46
8.63387 3.14459e-31 0.000804824
7.85695 4.41988e-09 0.00565615
8.65562 2.79004e-24 2.12194e-75
9.38446 1.24831e-13 7.53994e-44
8.27784 5.14647e-06 1.34118e-68
8.11481 1.8687e-09 2.82666e-13
8.55034 3.63905e-16 8.65798e-08
9.05679 4.48118e-32 1.04435e-37
8.27545 7.21858e-28 1.03449
9.17806 3.71376e-21 1.84636e-12
8.89287 1.71954e-30 1.62736e-77
9.41569 0.113686 1.77269e-31
6.25168 4.99379 2.63261
8.65817 6.64466e-13 8.24774e-09
8.59647 3.14716e-53 6.30159e-09
9.2942 4.60329e-134 3.1146e-48
7.66179 4.96625e-27 5.48688e-17
8.31695 1.25244e-29 0.434583
8.51929 1.29426e-07 4.62042e-18
8.4323 1.73742e-73 8.56753e-89
8.22568 1.37264e-61 8.40176e-48
9.65464 1.31622e-41 0.00118683
8.18258 7.34756e-68 1.49365e-40
8.81365 1.412e-58 4.33067e-36
9.04787 2.92302e-69 4.63389e-26
8.7633 4.27571 4.73637e-72
8.50945 3.68705e-32 9.59681e-40
8.06988 2.0271e-54 2.32057e-64
8.61578 0.0994579 0.000771017
5.69716 1.80338e-76 5.27664
6.25168 4.99379 2.63261
9.5129 4.32585e-53 7.96951e-09
9.11 5.70768e-93 5.25178e-100
7.85276 2.91763e-22 1.1633e-78
9.47253 3.78156e-77 3.40339e-163
8.60142 7.82867e-20 4.19552e-18
9.35334 4.87672e-10 3.13165e-96
9.13636 1.06064e-29 1.37307e-14
9.10361 1.4323e-05 7.1845e-100
8.6338 1.16719e-53 2.83132e-56
8.90385 6.1596e-08 3.1897e-40
8.06988 2.0271e-54 2.32057e-64
9.37369 1.24688e-13 7.53129e-44
9.15534 9.16742e-112 2.34677e-37
8.73334 1.12989e-19 4.65588e-28
9.33354 3.92221e-16 1.39237e-41
8.92264 6.21421e-18 3.15959e-92
9.13326 2.22251e-14 2.44302e-219
8.99817 7.94994e-241 9.86342e-16
8.37391 9.62021e-30 2.69125e-78
6.24335 5.55315e-98 1.53891e-07
9.15211 8.57098e-140 8.44361e-22
8.13693 1.42091e-66 3.82308e-161
9.00776 1.14509e-09 3.66954e-40
8.83937 1.23968e-64 2.18436e-23
8.40442 3.61242e-25 4.34535e-34
9.15089 2.60933e-10 4.02491e-34
9.55981 0.357988 3.78293e-25
8.12573 6.08935e-48 1.16052e-37
9.14026 5.86077e-79 0.540384
8.62811 1.34721e-36 5.3445e-88
8.49136 1.72831e-23 0.00147298
9.35718 2.6613e-11 1.36646e-162
9.02288 2.15392e-77 0.0187629
8.27058 0.540246 1.54573e-22
8.84242 2.47516e-27 0.16048
8.46917 2.79154e-135 2.88422e-76
8.51929 1.29426e-07 4.62042e-18
8.68677 1.4966e-07 5.1775e-116
8.73768 3.12892e-46 0.000266303
8.67739 5.03575e-08 1.14639e-10
9.06106 7.3196e-05 2.19618e-126
9.38446 1.24831e-13 7.53994e-44
8.12792 6.09099e-48 1.16083e-37
8.75757 8.94043e-49 6.08214e-87
9.06456 1.31919e-32 1.40488e-07
8.1807 0.650001 3.18027e-63
8.45536 7.37007e-09 2.96263e-121
8.44812 5.77323e-26 0.000168069
8.34062 0.120202 0.00191777
9.33886 4.55041e-154 3.44762e-25
8.46482 1.6299e-14 7.98382e-13
9.16187 1.35656e-93 5.76339e-20
8.65817 6.64466e-13 8.24774e-09
8.3447 2.93703e-79 3.40167e-16
8.36853 1.56344e-46 0.00012917
8.7578 2.68995e-06 2.99446e-47
8.02525 4.29312e-109 0.0011779
9.58091 0.0444035 1.23663e-131
9.05242 1.49934e-137 7.22414e-59
8.94536 4.43385e-25 2.20435e-21
9.143 0.000230126 0.0436125
7.84047 0.000123213 1.23798e-35
8.49129 1.08915e-25 1.16323e-62
9.12274 3.43838e-37 1.19832e-64
2.23561 8.79251 9.51929e-24
7.72796 1.74527e-78 2.05361e-20
7.69746 6.5361e-10 0.0051738
8.22568 1.37264e-61 8.40176e-48
6.24335 5.55315e-98 1.53891e-07
7.98864 2.84276 7.02151e-38
8.84673 2.69121e-49 3.50252e-18
8.59341 2.5562e-32 1.24446e-39
6.69843 1.13393e-17 8.42363e-19
8.88905 1.4182e-05 1.31704e-16
2.22975 0.000589353 12.6151
8.55034 3.63905e-16 8.65798e-08
9.42545 7.61912e-35 0.000149879
8.5353 0.0471059 5.64645e-12
9.25452 2.85852e-19 3.0304e-31
8.04978 4.16728e-17 3.09064e-19
9.69009 2.65796e-43 1.1701e-30
8.39651 5.57491e-24 0.00148266
8.6131 7.63025e-12 4.34033e-15
9.29999 6.45988e-05 9.66588e-18
9.14026 5.86077e-79 0.540384
9.11295 2.596e-08 6.67117e-46
3.91913 1.87097e-107 4.2902e-05
8.16728 6.58493e-37 4.72443e-09
8.3065 4.78166e-73 1.02341e-46
8.89329 1.80019e-16 8.55437e-42
8.93349 0.000446747 2.73281e-05
8.30026 1.4535e-43 2.01975e-57
9.15189 6.8121e-16 8.96418e-32
