9645 90.0048
3.29886e-13 3.09434e-13 1.09912
3.47321e-08 3.25078e-08 1.06978
0.796242 0.749737 1.92611e-19
0.434883 0.54596 1.58574
1.01167 1.86393 0.812734
0.10679 0.0575039 2.38583
1.89321 1.44999 0.766712
0.126792 0.102048 1.34086
0.131667 0.0869795 1.58777
0.0169285 0.0125629 1.45545
0.729525 0.576074 1.61989
1.95581 1.21228 0.866173
0.0476906 0.0358479 1.55247
0.284386 0.202448 1.52343
0.493257 0.226197 2.01827
0.00512536 0.00269272 1.63064
1.18153 0.948163 3.22461e-20
0.0476906 0.0358479 1.55247
2.20549 1.18599 0.542355
1.28173 1.35542 0.525982
0.179097 0.123572 1.57769
0.661037 0.521096 1.16441
0.126134 0.0610496 1.88313
0.915158 0.764272 1.21903
1.92705 1.18858 0.026264
0.65101 0.539042 1.14273
2.15714e-08 1.13641e-08 1.65763
0.00496092 0.00248051 1.99438
0.288238 0.229516 1.33993
0.882171 0.919524 0.986387
0.216241 0.0983247 1.99082
0.584584 0.343456 1.69464
0.0261977 0.01495 1.82475
1.18586 0.950351 3.23472e-20
0.954441 0.53133 1.40593
0.332434 0.146663 1.95907
2.15268 1.59609 0.187878
0.537951 0.365418 1.58528
0.0802823 0.0342223 2.13746
4.84254e-13 3.57062e-13 2.00376
1.05623 1.40226 0.850808
1.97773 2.28357 0.445621
0.160967 0.133247 1.36334
0.31044 0.127697 2.08042
0.249747 0.149661 1.96845
2.00121 2.23607 4.19109e-20
0.00496092 0.00248051 1.99438
0.0983939 0.0335817 3.53587
0.959044 0.724822 1.43652
2.03886 2.22426 0.0440211
0.016604 0.0101694 1.70198
0.0664415 0.0399768 1.55514
0.0929623 0.0516416 2.31914
0.114052 0.0767662 1.65024
1.54256 1.87921 0.288604
0.210131 0.10773 1.8776
0.740417 0.598253 1.19291
2.00121 2.23607 4.19109e-20
1.45896 1.01102 0.441391
2.28882 0.933497 0.136994
1.18153 0.948163 3.22461e-20
0.236257 0.128167 2.09736
2.13413 2.87302 0.240441
0.4834 0.301592 1.57598
1.18894 1.04363 1.90382
0.0260347 0.0205054 1.84424
0.970339 6.02843 0.044227
1.72154 1.58607 0.00363547
0.21737 0.117476 2.8584
0.116042 0.10248 1.45472
2.31906e-08 1.0309e-08 1.93373
0.00153247 0.000771766 2.41217
0.429965 0.295732 1.60883
2.81177 0.755947 0.891515
0.752654 0.618376 1.2067
0.073864 0.0582045 1.28721
2.61783 1.74934 0.278266
0.882171 0.919524 0.986387
1.06344 0.700327 1.43568
0.01491 0.0117761 2.00799
0.27357 0.236727 1.39209
0.4834 0.301592 1.57598
1.00927 5.22415 0.0677292
0.516055 0.373503 1.49831
0.236257 0.128167 2.09736
0.102205 0.0703046 1.44784
0.628414 0.474715 1.74703
0.184486 0.114672 1.56828
0.0627031 0.041185 1.54489
1.12529e-08 7.2605e-09 1.66002
1.08383 1.02162 1.18937
0.223491 0.192979 1.29426
1.18453 2.26916 0.225524
0.213279 0.135255 1.80721
0.891968 4.72146 1.37662
0.0963961 0.0812321 1.44007
0.754595 0.549795 1.3143
0.32497 0.210253 1.38589
1.30011 1.107 0.347651
1.49507 0.883881 0.0410818
1.49071 2.58571 1.13767
1.03397 3.25208 0.872272
0.182877 0.143812 1.43969
2.13413 2.87302 0.240441
2.20549 1.18599 0.542355
2.80719 0.951016 0.272129
1.20511 2.74046 0.180854
1.55702 1.93667 0.340877
1.57103 2.11323 0.00278481
4.04802 1.18473 0.571693
0.633008 0.297117 2.12381
0.00967982 0.00706739 1.32918
0.0546852 0.0286089 2.70277
0.0571243 0.0311228 2.10712
0.0219207 0.0191866 1.91581
0.0929623 0.0516416 2.31914
0.915158 0.764272 1.21903
0.289659 0.252662 1.1697
0.10045 0.0682023 1.8091
0.236257 0.128167 2.09736
0.131667 0.0869795 1.58777
0.537951 0.365418 1.58528
