52 0.547586
5.32065 5.32065 0
6.2191 0.906423 5.37768
3.95733 3.95733 0
5.00454 0.882966 5.08184
7.391 0.783937 0
2.1654 4.79478 5.43996
1.0564 3.9914 12.4258
6.98107 3.84533 0.67515
4.33068 0.546103 4.48883
4.31129 4.78187 0.0560437
2.32577 6.68205 3.11969
4.7511 1.12996 3.74141
1.98024 8.57069 2.31548
2.31101 0.98697 2.51294
1.419 4.55484 3.66881
5.63889 5.78167 0
0.397374 0.0352295 8.87316
0.736367 6.14217 2.24938
5.31597 1.8337 3.80051
1.77042 1.77042 1.74743
3.70373 0.448707 5.34034
2.64129 9.02183 0
3.35777 7.8608 0.168659
7.88349 0.781979 0.586526
10.9766 0.77814 1.43654
5.54479 3.07655 4.6369
5.35008 5.35008 0
2.76668 9.9492 6.07892
0.77174 8.48249 1.54426
0.752393 8.29453 2.45217
5.66645 6.90168 0.316579
0.78316 9.45733 0.556417
6.14989 6.14989 0
0.782708 5.95804 0.205713
5.48209 1.01974 0.0758089
4.79465 4.61907 2.83345
7.63081 0.701488 3.83177
6.05874 1.45177 0
3.22991 3.22991 3.74954
2.88921 2.8341 0.0685046
5.17703 0.542802 5.42465
5.36093 5.36093 0
6.03152 3.80671 1.82895
7.00955 3.72475 0
4.71457 4.71457 0
3.57441 5.52478 0.934366
7.13673 0.747612 2.26505
3.27654 5.29732 6.18683
6.40889 6.40889 0.344989
7.316 2.05186 0
5.03283 5.03283 6.10742
9.47184 0.784505 0
7.30409 2.80069 0
1.50028 5.37268 12.8627
5.56787 3.92116 0
1.40635 1.40635 6.1547
10.8942 0.745057 3.61335
2.20534 5.25623 8.35016
3.67222 3.27484 2.45669
2.94268 5.39643 0.0602698
3.4547 4.30824 1.87173
4.80207e-17 5.08515e-16 8.34163
10.3252 0.784645 0
0.554732 6.71487 6.73775
1.52242 1.52242 4.53131
0.529887 0.508674 4.9033
4.98887 0.663776 3.15058
5.28509 5.28509 0
6.72125 2.56036 8.60076
5.39117 3.15334 6.24566
8.2797 1.2418 0
2.33481 3.31861 3.27906
1.64155 5.03561 2.36427
2.74165 5.24338 3.13818
7.48824 1.3162 0
3.46653 1.14405 5.00261
4.93628 5.98658 2.31876
6.68636 0.783618 0
4.52984 7.18207 0
5.86133 5.86133 0.668748
5.18964 5.18964 2.81225
0.591819 5.79465 5.06154
3.67756 2.04553 4.20816
5.30218 5.28614 1.17567
3.78108 5.58293 1.02722
16.3582 0.776334 2.46846
2.14785 7.31322 0
6.67603 4.37245 0.790847
3.69369 5.92144 3.58119
5.9514 1.07745 0
6.06082 2.18645 2.14203
4.58738 4.58738 0.119611
0.852193 5.32952 3.00515
7.59764 0.674735 4.5214
0.784102 7.85198 0
1.81898 1.81898 7.01487
3.51505 0.539654 3.73283
0.774061 7.31268 1.1788
5.68028 2.25865 3.07718
4.19002 1.85479 0.428702
7.05086 2.56377 6.03024
7.6705 1.86125 0
4.42232 4.62172 1.88809
6.56058 0.598669 5.5758
0.784579 9.89627 0
6.04667 1.07738 9.62623
1.1054 1.07611 2.78157
4.17638 3.1731 1.14263
5.64432 5.64432 0
4.68681 4.59931 3.37977
0.964015 5.2854 5.26467
3.00249 3.00249 3.81703
5.40273 5.50172 1.99986
4.86072 5.52401 0
4.46317 4.46317 1.09133
4.27295 2.58955 6.01752
3.43581 3.43581 4.85897
7.01391 1.78642 0
7.57984 0.784008 0
2.16048 8.21207 4.36176
3.54326 6.57883 2.77798
2.63922 3.02988 1.06862
0.554046 4.62559 4.65865
1.75628 3.96454 4.77264
5.15202 2.58111 0.651089
3.25214 3.25214 1.91804
5.14436 6.83023 3.07713
6.15376 5.61882 1.0743
4.88574 1.01185 5.01451
1.06712 8.68365 0
6.71123 0.677196 3.93641
6.15137 2.44988 6.62127
9.73763 1.45675 2.18781
4.07079 4.07079 2.489
4.95875 2.96393 2.72822
5.04153 5.04153 4.27937
5.13443 1.85354 1.81228
3.18315 7.19302 3.55256
7.70823 0.754873 2.17797
5.91529 6.30865 0.602744
2.08713 3.12418 3.76609
4.18343 6.64353 1.96175
2.04099e-16 3.40448e-16 6.48252
3.66868 3.66868 5.1883
3.76051 6.66525 0
1.00856 3.94915 2.11047
8.97367 2.31171 0.427525
