249 3.94064
2.50124e-06 1.92877e-06 1.0151
3.12616e-06 3.18646e-11 1.00469
1.00638 0.000438479 0.000849661
7.97934e-10 2.46847e-05 1.00421
0.384205 0.928002 5.17424e-08
0.0149925 1.00916 0.0173023
0.214445 0.376349 0.908886
0.911892 0.355705 0.227734
0.801181 0.387861 0.470571
0.889994 0.311536 0.35179
0.0833832 0.704944 0.713987
0.458429 0.348291 0.824435
0.697164 0.450734 0.565913
0.131314 0.365237 0.927908
0.286434 0.762662 0.588394
0.1508 0.372269 0.921382
0.892629 0.181718 0.436655
0.837684 0.554675 0.0795344
0.204496 0.954141 0.248425
0.731246 0.445927 0.539899
0.873789 0.491475 0.0763263
0.369904 0.045899 0.934592
0.449982 0.807494 0.39464
0.973179 0.0843889 0.236673
0.554473 0.217712 0.809622
0.540029 0.168926 0.831485
0.727147 0.447673 0.530009
0.389866 0.4734 0.802587
0.202468 0.94468 0.282775
0.168185 0.938257 0.322767
0.166088 0.458505 0.877793
0.0310287 0.847887 0.561716
0.671333 0.510642 0.551562
0.0225081 0.33256 0.948456
0.348953 0.614484 0.717521
0.823243 0.0512313 0.577101
0.0653144 0.866616 0.50492
0.987706 0.0245338 0.18626
0.650141 0.145653 0.752599
0.961933 0.151917 0.261929
0.739615 0.187747 0.663422
0.48043 0.270225 0.841649
0.0446163 0.649802 0.765914
0.650503 0.670886 0.369575
0.228651 0.980894 0.0467288
0.051397 1.00721 0.0172894
0.156634 0.892257 0.431829
0.075586 0.654723 0.761956
0.586622 0.383253 0.719475
0.475485 0.82754 0.319111
0.512224 0.855597 0.144242
0.944609 0.325153 0.122223
0.538333 0.0166984 0.849135
0.60359 0.699965 0.406877
0.505372 0.844153 0.222561
0.314136 0.768854 0.569341
0.549947 0.055667 0.840091
0.46513 0.119579 0.886125
0.532018 0.733202 0.445481
0.978971 0.204982 0.165815
0.215861 0.412357 0.897315
0.454327 0.753019 0.496255
0.407308 0.920507 0.00135883
0.592673 0.687305 0.43443
0.43073 0.00312457 0.910777
0.146891 0.362619 0.927743
0.772409 0.0409227 0.647155
0.591483 0.813007 0.0615092
0.658433 0.295573 0.704813
0.0556118 0.329013 0.947676
0.939711 0.3523 0.0823459
0.705001 0.550567 0.460801
0.25365 0.874716 0.441823
0.252413 0.870448 0.445688
0.733536 0.285541 0.628489
0.999927 0.10704 0.0274043
0.267383 0.639296 0.732498
0.496122 0.27905 0.830042
0.2399 0.155102 0.963504
0.350722 0.8972 0.287263
0.420799 0.319702 0.855636
0.0914375 0.974885 0.237238
0.223188 0.894937 0.404794
0.177611 0.429752 0.891325
0.907941 0.412802 0.154711
0.665809 0.749638 0.114702
0.547432 0.422512 0.73547
0.891933 0.414172 0.202696
0.0400956 0.133984 0.996252
0.395869 0.824572 0.419113
0.29628 0.22714 0.936067
0.360465 0.865112 0.380899
0.256073 0.389015 0.896879
0.302766 0.0901883 0.953917
0.991909 0.0333434 0.176709
0.926108 0.25053 0.31329
0.828565 0.318311 0.47015
0.185082 0.435456 0.887934
0.527186 0.77768 0.356397
0.817111 0.249864 0.536444
0.598093 0.306362 0.748053
0.237034 0.566733 0.797315
0.763878 0.299934 0.581773
0.162939 0.903338 0.406898
0.537983 0.0386594 0.850364
0.8496 0.529941 0.14793
0.556733 0.192633 0.821113
0.864084 0.482225 0.18953
0.174827 0.0781362 0.986363
0.92597 0.289652 0.267683
0.444312 0.797318 0.421054
0.437746 0.88832 0.208423
0.333009 0.87403 0.375084
0.319276 0.264102 0.925743
0.435868 0.905546 0.0348942
0.19062 0.164479 0.97536
0.99341 0.00717249 0.16938
0.809316 0.483677 0.347736
0.139038 0.983976 0.1585
0.109183 0.961326 0.273069
0.76146 0.587182 0.303383
0.322256 0.928091 0.219166
0.440158 0.840829 0.342398
0.56212 0.786976 0.293402
0.239178 0.971367 0.112759
0.18523 0.126423 0.981063
0.173611 0.0805743 0.985871
0.673976 0.667831 0.336355
0.0991082 0.591265 0.806455
0.659934 0.464578 0.599635
0.764362 0.519072 0.39687
0.332525 0.823675 0.481202
0.787879 0.204584 0.59714
0.585783 0.664758 0.475211
0.0284786 1.0007 0.0979914
0.467842 0.55677 0.694878
0.00647426 0.494294 0.873887
0.533359 0.778376 0.347218
0.336147 0.804468 0.503116
0.747659 0.540957 0.403093
0.0799074 0.675559 0.741279
0.119377 0.907584 0.418019
0.362212 0.580942 0.73858
0.569078 0.678643 0.475018
0.698817 0.533538 0.498347
