5603 90.0147
0.0358759 7.92979 0.00974284
3.74994 0.220849 5.94393
3.8088 4.49066 3.87474
7.09331 1.03851 0.230886
0.160098 5.04266 4.98366
0.029351 0.0423984 6.9186
1.84563 6.80393 0.147791
5.86831 4.14463 0.0792858
0.168254 5.74789 4.31709
1.05092 2.56726 6.31541
3.30267 5.74922 1.80245
5.58487 2.57446 3.58173
6.38326 3.05205 0.361054
0.518663 0.828663 6.75262
0.227008 4.60031 5.464
7.57708 0.0113533 1.39605
6.45635 0.748205 2.85371
0.691793 6.74679 1.4425
5.17361 5.25494 0.211346
7.65336 0.112517 0.052146
5.11194 4.82638 1.82123
0.168241 7.05436 1.41579
5.69287 0.00361727 5.43838
4.72696 2.8664 4.8609
2.68196 4.33807 5.00403
7.2034 0.232153 0.969781
4.23636 5.79994 0.603495
4.72219 3.98865 3.82535
5.71688 5.34899 0.00450462
3.83284 6.23391 0.148401
6.14159 3.61556 0.160098
6.31651 0.0981474 4.21286
4.43075 0.200946 5.75826
7.4521 0.362386 0.0362852
0.126911 3.33469 6.47155
0.0013357 0.00411468 7.11348
3.54121 5.41694 3.15618
2.96637 0.617018 6.4705
0.052114 6.14822 3.87452
0.900634 3.93665 6.05283
0.000566614 7.12759 2.55372
5.61535 3.5924 2.86417
6.76294 0.0708373 3.36604
6.03306 1.18222 4.31581
6.27147 1.39911 3.21666
5.04499 0.872587 5.44244
1.69282 6.15577 3.04356
6.59331 2.42159 2.02085
2.86774 3.73987 5.54716
0.458918 6.39316 2.89437
5.23697 1.94811 5.05332
1.09586 7.32308 0.329657
3.0503 3.23588 5.7474
2.96609 2.13809 6.14666
4.70796 5.34629 2.03181
0.000111312 0.000266954 8.11577
0.00533657 5.75279 5.46155
3.45083 6.2301 0.983875
0.290441 6.34875 3.196
2.30413 7.47829 0.0124449
9.7036 3.58801 9.02664e-07
2.2155e-06 6.57107e-08 12.214
1.70534e-06 0.000236149 13.0268
1.92979 14.6844 8.62749
6.2834 14.9187 0.0920454
0.647154 2.61475 15.1018
6.71139 7.49033 13.0826
5.93185 1.30993 14.7727
14.3642 3.11389 7.22558
16.6364 1.72625 5.43635
2.93184 5.84754 14.1451
1.011 15.2878 3.44436
13.2547 11.0481 1.55465
4.05178 3.70919 14.9905
