677 26.5483
1.21823 3.7765e-38 1.58254e-47
0.225273 1.15443 8.27154e-94
1.03691e-05 3.21444e-43 1.25014
3.84677e-07 1.34784 1.84935e-72
3.05832e-13 1.66794e-07 1.36326
3.05832e-13 1.66794e-07 1.36326
0.194099 0.994679 0.347525
1.11315 2.01561e-07 1.83304e-07
0.532218 0.797493 0.432294
0.0269727 1.07045 0.00138851
1.21823 3.7765e-38 1.58254e-47
0.743968 0.732097 0.155786
0.00582582 1.1148 1.83577e-07
0.315536 1.02122 0.001386
9.40986e-12 1.10347e-05 1.33038
0.496857 0.434809 0.831421
1.58063e-06 3.75629e-09 1.11582
0.234892 0.760217 0.71113
0.351172 0.135667 0.989722
0.646625 0.636307 0.532025
1.02437 0.0893296 0.217782
0.567855 0.920133 0.0201824
0.413494 0.87551 0.461251
1.07402e-06 1.25947 2.7816e-42
3.84677e-07 1.34784 1.84935e-72
1.07974 0.00256596 0.0750262
0.451326 0.829328 0.490459
1.03691e-05 3.21444e-43 1.25014
0.667464 0.484544 0.686833
0.524902 0.459352 0.790527
0.704572 0.450404 0.628397
1.99015e-07 2.15354e-06 1.19657
0.947552 0.488326 0.12087
0.142031 0.260986 1.01808
0.732924 0.532063 0.580062
0.575921 0.846307 0.393192
0.690819 0.604549 0.587943
0.0382833 0.0376724 1.09083
2.21654e-06 1.20885 0.0193562
0.384708 0.706915 0.670194
0.865372 0.553196 0.283258
0.417747 0.365579 0.895755
0.62491 0.807754 0.324163
0.926649 0.211022 0.493675
0.981229 0.227064 0.309566
0.461717 0.335182 0.920652
0.830253 0.602719 0.337746
0.617833 0.448514 0.764877
0.225273 1.15443 8.27154e-94
0.996692 0.321016 0.232154
0.469136 0.18124 0.937956
1.05436 0.0286495 0.0467048
0.0523646 0.00142287 1.06389
0.488418 0.897486 0.33637
0.26261 0.849927 0.569742
0.893448 0.571144 0.0469551
0.100792 0.064432 1.0466
0.373747 0.0864879 1.00854
0.0854844 0.0841203 1.04928
0.240774 0.779256 0.679178
0.301243 0.97496 0.281427
0.968352 0.412321 0.133311
0.785201 0.687144 0.132162
0.421853 0.162973 0.962007
0.601721 0.88422 0.135471
1.99015e-07 2.15354e-06 1.19657
0.75853 0.663804 0.387158
0.281012 0.108562 1.03221
0.644394 0.563922 0.643477
2.21654e-06 1.20885 0.0193562
0.850455 0.54366 0.387698
1.07402e-06 1.25947 2.7816e-42
0.273025 0.116253 1.01676
0.225238 0.19711 1.02554
0.335967 0.617351 0.796572
0.3429 0.300078 0.969286
0.798099 0.698431 0.0853326
0.508749 0.934844 0.000814366
0.900926 0.208481 0.542308
0.394363 0.57951 0.794439
0.627909 0.401396 0.746619
1.04539 0.256384 0.00139574
0.516917 0.220102 0.906572
0.627909 0.401396 0.746619
0.942274 0.0256038 0.489648
0.77152 0.675172 0.2488
1.0774 0.0109237 0.0201116
0.657526 0.279972 0.809947
0.686436 0.43881 0.678431
0.711504 0.0193332 0.806679
0.510592 0.502445 0.811872
0.506706 0.931091 0.224512
0.915164 0.389674 0.382051
0.981668 0.379244 0.255387
0.822539 0.350234 0.572576
0.776639 0.496473 0.540568
0.301243 0.97496 0.281427
0.284938 0.249354 0.995431
0.747966 0.736031 0.132918
0.9318 0.359979 0.383681
0.79547 0.577469 0.377558
0.943226 0.364393 0.278869
0.4712 0.301218 0.902417
0.593958 0.379693 0.798952
1.02819 0.237931 0.133676
0.250903 0.160392 1.02034
0.579327 0.420561 0.811346
0.0909414 0.0795845 1.05728
0.743944 0.316769 0.673325
0.983982 0.0592356 0.378629
0.381619 0.333962 0.945762
0.794952 0.307111 0.640405
0.142031 0.260986 1.01808
0.860414 0.624615 0.000813539
0.880554 0.562901 0.253621
0.805337 0.704766 0.0013877
0.823322 0.201922 0.63703
0.609212 0.88978 0.000825112
0.795206 0.508342 0.490261
0.819728 0.0222739 0.682863
0.280418 0.907561 0.493426
0.690349 0.15721 0.802437
0.0429803 0.0312014 1.07866
0.764534 0.752334 0.00139088
0.471152 0.865759 0.378589
1.01703 0.027635 0.280589
0.117714 0.0272398 1.05708
0.117714 0.0272398 1.05708
0.689713 0.169154 0.80485
0.287566 0.0705262 1.01451
0.207176 0.670516 0.795376
0.0881068 0.285154 1.02262
0.761281 0.294103 0.679604
0.417747 0.365579 0.895755
0.798099 0.698431 0.0853326
0.765863 0.489585 0.582169
0.578543 0.850159 0.249554
0.996247 0.384876 0.0013849
0.618946 0.541651 0.684906
0.381283 0.243739 0.962631
