2531 26.4666
0.000178201 0.000131019 3.38209
0.000185538 0.000230402 3.63438
3576.4 3578.43 2.89781e-19
0.0288961 0.0290278 3.16455
0.0252937 0.0294629 3.20568
0.158516 0.184155 3.15198
0.355166 0.400289 3.17524
0.100875 0.103331 3.16845
0.285767 0.28534 3.18712
0.395595 0.332395 3.17546
0.0250169 0.0306424 3.15229
0.077162 0.0769626 3.2065
0.806464 0.859481 3.14109
0.302118 0.350879 3.15395
0.00565751 0.00506187 3.23432
0.148574 0.142124 3.16713
0.0250169 0.0306424 3.15229
0.291826 0.239596 3.25601
0.377558 0.318951 3.0729
0.113818 0.114798 3.10917
0.177271 0.211982 3.25139
0.0429504 0.0403702 3.2061
0.0629745 0.0652123 3.22142
0.194492 0.240958 3.15986
0.0252937 0.0294629 3.20568
0.390677 0.308777 3.2008
0.0828959 0.0856272 3.13542
0.114922 0.0810197 3.14859
0.0263718 0.0257525 3.18505
0.174879 0.185154 3.20049
0.140918 0.134202 3.12974
0.194069 0.176722 3.17679
0.167876 0.105095 3.25322
0.0298727 0.0344457 3.26626
0.654413 0.514325 3.28476
0.0523441 0.0511844 3.24101
0.000768713 0.000730532 3.15084
0.249074 0.313813 3.1705
0.0104217 0.0105564 3.18259
0.568522 0.471755 3.12796
0.142347 0.16983 3.1755
0.109416 0.10089 3.17322
0.3239 0.238694 3.19602
0.221073 0.192528 3.20948
0.00344196 0.0037186 3.35338
0.0210036 0.0165331 3.12435
0.015158 0.0126137 3.19677
0.0297997 0.0264213 3.30292
0.0317651 0.038306 3.17638
0.0104217 0.0105564 3.18259
0.0753232 0.0657546 3.26324
0.0352328 0.0449705 3.15563
0.0657859 0.0593214 3.22031
0.0235408 0.0232847 3.18069
1.00166 1.19631 3.10934
0.207797 0.207844 3.22948
0.190278 0.165708 3.19531
0.0297997 0.0264213 3.30292
0.166545 0.174131 3.09198
0.0414563 0.0386189 3.13034
0.273664 0.268013 3.19694
1.51698e-05 1.3694e-05 3.88087
0.190278 0.165708 3.19531
0.0815062 0.0843121 3.2613
0.0816573 0.0758049 3.14147
0.000225069 0.000154853 3.21454
0.0396915 0.0341989 3.28001
0.459268 0.645006 3.17762
0.306742 0.28396 3.26969
0.0626849 0.0698525 3.22084
0.190828 0.188058 3.11013
0.116418 0.0913984 3.30004
0.190608 0.247532 3.16843
0.603551 0.533821 3.15013
0.113818 0.114798 3.10917
0.0626849 0.0698525 3.22084
0.207797 0.207844 3.22948
0.00344196 0.0037186 3.35338
0.207757 0.233706 3.22351
0.274511 0.249523 3.23239
0.0460066 0.0382641 3.16361
0.00387165 0.0037948 3.19756
0.365487 0.371718 3.10223
0.251727 0.257166 3.21094
0.158516 0.184155 3.15198
0.321849 0.31029 3.18818
0.0301705 0.0322991 3.18666
0.104639 0.095343 3.10695
0.481942 0.421274 3.21341
0.285767 0.28534 3.18712
0.234878 0.283777 3.15688
0.26687 0.348194 3.16448
0.0210036 0.0165331 3.12435
0.0144365 0.0138479 3.23241
0.00184062 0.00140474 3.21458
0.0428084 0.0406286 3.23925
0.187968 0.189939 3.20129
0.267233 0.215422 3.26708
0.0685431 0.0555662 3.17366
0.433333 0.391815 3.18026
0.151538 0.140664 3.10331
0.0525932 0.061854 3.20318
0.0685431 0.0555662 3.17366
0.339224 0.306066 3.17138
0.00184062 0.00140474 3.21458
0.0828959 0.0856272 3.13542
0.439285 0.408852 3.22374
0.0350032 0.0323813 3.19356
0.014824 0.0122622 3.11941
0.015158 0.0126137 3.19677
0.0350032 0.0323813 3.19356
0.481942 0.421274 3.21341
0.173641 0.152423 3.22627
0.0186532 0.0134106 3.23656
0.0118931 0.0120544 3.24398
0.177142 0.202044 3.25804
0.379445 0.577688 3.19058
0.123374 0.113799 3.19408
0.194492 0.240958 3.15986
0.190828 0.188058 3.11013
0.000335023 0.000350336 3.2231
0.0530295 0.0337435 3.18699
0.175946 0.238645 3.19521
0.0816573 0.0758049 3.14147
0.167096 0.134846 3.14579
0.400106 0.349889 3.19051
0.339224 0.306066 3.17138
0.0113682 0.0106371 3.17835
0.216138 0.224038 3.22325
0.273664 0.268013 3.19694
0.302118 0.350879 3.15395
0.572416 0.518374 3.25978
0.112729 0.111972 3.07498
0.568522 0.471755 3.12796
0.0263718 0.0257525 3.18505
0.0114276 0.0084884 3.19879
1.76046e-08 1.69313e-08 3.47892
0.0114723 0.00894294 3.2045
0.0114276 0.0084884 3.19879
1.51698e-05 1.3694e-05 3.88087
0.219556 0.225444 3.21281
0.822668 0.966979 3.22913
0.603551 0.533821 3.15013
0.0113682 0.0106371 3.17835
0.0657859 0.0593214 3.22031
0.0352328 0.0449705 3.15563
0.201253 0.177013 3.16285
0.0670246 0.0766426 3.19754
0.222497 0.220811 3.21807
0.0114723 0.00894294 3.2045
0.291826 0.239596 3.25601
1.00166 1.19631 3.10934
0.400106 0.349889 3.19051
0.12857 0.120733 3.22567
0.0592049 0.0641017 3.16309
0.17116 0.170878 3.19623
0.24015 0.257733 3.13409
0.0789895 0.105154 3.22752
0.241497 0.242846 3.07246
0.154643 0.145662 3.11039
0.223659 0.206304 3.25865
0.46846 0.598372 3.21066
0.0771076 0.0684276 3.19889
0.0227932 0.0270659 3.20873
0.151727 0.141743 3.18499
0.0820895 0.0732989 3.08927
0.0107739 0.00942593 3.16528
0.133296 0.139928 3.17858
0.256916 0.27495 3.33384
0.144635 0.192116 3.19948
0.166545 0.174131 3.09198
0.0151401 0.0134919 3.09448
0.49241 0.486365 3.19483
0.0288961 0.0290278 3.16455
0.0324614 0.0287498 3.21903
0.0516038 0.0418219 4.08683
0.0151401 0.0134919 3.09448
0.317512 0.3203 3.15134
0.259562 0.252993 3.07584
0.100374 0.10098 3.20667
0.0771076 0.0684276 3.19889
0.608517 0.647501 3.29397
0.259478 0.351213 3.30126
0.204644 0.171309 3.22169
9.31603e-06 9.14615e-06 3.22559
0.0820895 0.0732989 3.08927
0.249074 0.313813 3.1705
0.34148 0.391773 3.23179
0.265009 0.235867 3.1297
0.190608 0.247532 3.16843
0.0398091 0.046766 3.14698
0.225492 0.293708 3.30145
0.0433802 0.0311218 3.26215
0.247397 0.224228 3.21855
0.0162163 0.0161978 3.29432
0.277986 0.294707 3.23609
0.0249703 0.0185242 3.16503
0.095688 0.0887442 3.16085
0.0472054 0.0347809 3.24593
0.140918 0.134202 3.12974
0.145861 0.1016 3.19587
0.165099 0.163607 3.23001
0.00598732 0.00483856 3.25617
0.127451 0.120154 3.14845
0.444532 0.508703 3.2842
0.49241 0.486365 3.19483
0.0187825 0.0187288 3.22885
0.555207 0.724446 3.2113
0.471382 0.50426 3.16967
0.406731 0.340667 3.25308
0.0221431 0.0281927 3.25229
0.148574 0.142124 3.16713
0.154643 0.145662 3.11039
0.0909692 0.0826976 3.16154
0.42779 0.552029 3.23067
0.0162163 0.0161978 3.29432
0.237394 0.236561 3.10674
0.021431 0.0224079 3.17314
0.379445 0.577688 3.19058
0.204644 0.171309 3.22169
0.0709613 0.0676009 3.19618
0.114922 0.0810197 3.14859
0.318904 0.447439 3.2499
0.495578 0.698106 3.33388
0.0932172 0.0757967 3.17433
0.112729 0.111972 3.07498
0.127451 0.120154 3.14845
0.158433 0.126368 3.2581
0.166188 0.196384 3.17813
0.145861 0.1016 3.19587
0.0187825 0.0187288 3.22885
0.00584406 0.00563384 3.19909
0.0932172 0.0757967 3.17433
0.021431 0.0224079 3.17314
0.12857 0.120733 3.22567
0.0685245 0.061239 3.16978
0.166188 0.196384 3.17813
0.0301705 0.0322991 3.18666
0.146432 0.177107 3.23872
0.395595 0.332395 3.17546
0.0235408 0.0232847 3.18069
0.822668 0.966979 3.22913
0.322023 0.429024 3.24538
0.52467 0.467513 3.1177
0.714261 0.698535 3.25294
0.146432 0.177107 3.23872
0.045905 0.0365519 3.20323
0.0185816 0.0165982 3.12745
0.0317651 0.038306 3.17638
0.175946 0.238645 3.19521
0.0390449 0.0361814 3.16401
