1 0.0114595
0.107581 0.0631009 5.48517
3.487 1.34752 3.83757
1.8122 0.986418 4.37912
3.40011 1.75074 4.73511
1.63193 0.270423 4.68884
0.847034 5.19983 3.41018
0.466787 2.59446 4.6212
2.77266 2.77949 3.53568
4.47724 0.58391 4.68332
0.872045 4.44551 2.92779
4.42211 2.84076 0.118547
0.94289 0.780495 5.08603
4.28839 1.1252 2.14603
0.796098 5.65632 1.3891
3.54338 1.02139 1.15121
0.0703188 0.0302584 5.02445
0.455251 0.284063 5.8289
3.24919 5.21774 1.72206
2.43234 3.96113 3.14798
3.38109 3.07834 2.54027
1.22036 5.34559 0.051545
2.67612 1.04196 3.95905
4.30442 2.91022 0.607687
3.42833 3.22509 0.00156813
2.73804 3.42648 0.00351174
1.55929 5.30093 0.0129084
0.840906 4.25802 2.51266
1.05941 5.53542 0.131586
4.36071 1.16936 1.60488
0.709019 3.45053 2.7133
4.53552 0.850987 1.74268
1.91665 4.3772 3.84484
3.36291 0.966417 4.10338
4.1576 1.8138 4.2382
2.92009 4.65981 1.08383
5.01172 2.89253 0.156701
1.58867 1.627 4.63539
1.23532 1.98265 3.84862
3.48387 1.79075 2.95893
1.81074 1.99653 4.68196
5.44178 1.81374 0.0231724
0.577594 0.954109 5.07394
0.0999885 0.260871 4.53221
3.33836 2.3376 1.36985
2.09414 4.82973 0.945705
3.03103 1.54365 3.31969
0.901301 3.07394 4.64808
4.99611 0.814512 1.88933
0.730743 0.224899 5.5169
0.0753472 0.087411 5.42416
2.47435 0.907607 4.56711
2.53589 2.52914 3.1873
4.03147 2.19901 3.40918
1.57873 2.18542 3.57371
1.2987 5.8077 0.742858
0.800954 1.26041 4.67607
4.36071 1.16936 1.60488
2.34104 4.10064 0.652328
0.042879 0.0678354 4.3765
2.9409 0.89025 5.40093
0.506499 0.427034 4.54019
3.03103 1.54365 3.31969
3.36291 0.966417 4.10338
0.0703188 0.0302584 5.02445
0.00657094 0.0139104 7.03419
1.00453 4.29218 0.0507521
2.05183 1.78552 0.231414
1.8536 4.49843 3.82649
1.8166 0.87253 5.24602
