283 4.28234
4.16701 0 4.16701
1.58401 1.58401 1.38232
3.11409 3.11409 0
8.8836e-17 3.61146e-16 6.07378
4.93519 2.37496 0
1.30787e-16 2.13591 2.64552
3.89735e-16 6.36486 3.90055
0.725377 0.758099 5.71003
0.831022 0.536535 5.9227
2.755 1.57101 0
4.74594e-17 2.27027e-16 3.78779
0.220962 0.785264 3.78666
5.79964 1.46243 2.544
3.75119 1.10086 0
4.31725 3.70754 0.515616
0.338447 1.15053 7.81243
2.20487 5.42999 2.58773
2.68227e-16 4.38048 1.49259
2.76069e-16 4.50855 3.41014
3.58799 2.18944 3.00195
6.63274 3.11032 1.83006
10.6121 5.06699 0
3.17705 0.389589 3.20084
2.04553 1.48108 2.52543
3.58205 3.58205 2.20899
1.44351 0.924422 3.26125
2.152 2.152 1.66628
2.1642 1.47188 1.10835
2.43138 1.05696 4.6362
7.52537 0.613903 0.594096
3.51182e-16 5.73523 1.76183
3.77451 3.77451 0.661685
0.505144 0.439475 8.84917
2.88985 1.84591 2.3439
1.58494 0.689441 4.57016
3.93035 3.69234 1.25879
0.980892 1.81221 3.54558
2.35453 2.35453 0.10988
3.56286 1.94946 3.53558
1.45906e-16 2.38282 9.09613
6.96523 0.939679 0
1.36343 6.93368 0
3.758 1.51116 0
0.713075 3.8602 2.82591
3.35086 0 3.35086
4.2042 1.69886 1.4003
2.06193 1.53191 1.51742
4.89069 0.972801 0
7.81592 4.51771 0
4.70866 0.749453 0.993768
2.48023 0.846332 0.333233
5.63634 0 1.44236
2.07647 1.04932 0.309161
2.23627 2.23627 1.39064
1.55586 1.01741 2.01999
2.27526e-16 3.71578 3.71578
2.14321 1.62485 3.70761
1.22171 3.52521 2.87169
1.39678e-16 2.28112 2.28112
5.36022 0.268991 1.82247
2.09728 0 3.97842
1.7645 2.37138 0.602475
2.33103 6.31476 2.91909
5.30933 2.0019 0
0.653135 3.61164 0.211974
3.60482 0 2.35785
2.34293 3.80689 0.681292
2.99157 6.43483 2.4556
0.535266 0.190256 4.05504
5.58438 2.91204 0
4.77513 0.191826 4.76761
0.50275 3.05516 3.09625
1.86145 1.83074 0.893193
3.06763 2.98641 0
2.7956 0.699393 4.70101
0.804395 0.177719 3.88361
3.08367 0.75129 1.89802
3.57159 0 1.23426
3.59914 2.20225 3.08503
4.00369 0.80587 3.12846
1.57195 1.57195 2.78686
1.51728 1.51728 1.95294
2.49464 6.98394 9.18376
0.0279784 0.304625 3.80145
3.58368 0.846427 0.262831
5.00059 2.60329 5.63764
0.221726 0.294272 4.03582
3.39238 4.74 2.67086
1.40457 3.02447 0.488915
2.57277 3.34744 0
5.56173 0.976913 5.64688
6.40647e-17 1.04626 4.44946
2.31933 1.31161 3.51607
0.436517 0.764045 2.80368
4.5917 0.540822 4.29107
0.743085 1.95012 1.46188
0.78549 4.95186 2.01186
2.7281 2.62733 1.47225
0.169369 0.656984 11.6273
3.76185 3.76185 0
2.07996 5.17332 0
