1245 31.6519
1519.49 0.00154013 0.00924572
0 0 1247.37
0.00047561 1396.93 0
1383.45 1.89227e-10 0.0211467
1458.54 0.0114049 0.00887493
6.64337e-15 1342.02 0.916487
1043.61 1.43787e-10 274.472
0.0620817 0.0106051 1077.16
5.05042e-16 102.023 1124.95
835.319 1.3836 306.06
1.8521 8.94409e-07 1214.49
1222.81 20.1155 0
1503.74 1.21371e-10 23.0778
4.1686e-11 1286.83 0.426811
908.156 205.929 14.03
998.316 8.92459 0.8109
559.67 157.66 295.52
0.00166832 1233.52 0.166338
47.3409 608.1 447.718
691.215 291.885 242.42
113.452 768.75 214.936
615.488 34.1792 439.599
237.99 528.618 250.451
155.419 4.84176e-11 1007.89
1305.06 0.0021334 24.8338
79.4004 51.3441 917.843
197.393 40.4321 953.888
642.794 376.055 119.03
362.717 346.649 515.649
890.865 152.182 41.4799
133.766 4.1672e-11 1191.02
1460.61 0.721412 0
373.703 390.769 497.304
1254.54 4.54346 0.404194
853.813 294.812 35.7457
1.3343 482.61 570.233
1065.83 2.24139 46.2498
762.197 12.2798 436.067
595.32 1.85459e-10 762.455
296.859 939.351 1.71179
467.568 202.924 539.653
101.908 844.39 185.941
36.5603 7.79459 968.063
86.1735 46.8499 933.841
669.082 118.785 270.662
430.902 424.846 400.305
608.217 113.714 365.454
431.736 625.565 103.627
5.9815e-15 1208.32 140.668
6.2156e-15 1255.61 24.3636
4.28233e-11 1321.94 0.285129
520.01 25.4211 586.469
1267.41 8.2853 0
211.011 62.6635 813.778
10.3798 1137.5 45.2604
3.80471e-11 1174.5 16.2962
248.763 506.118 246.62
139.378 764.449 232.157
5.4668 188.933 976.192
4.1864 140.824 1017.99
129.023 912.288 93.4176
12.3811 178.815 987.967
438.999 636.088 102.32
1120.93 0.493444 80.1755
398.725 633.87 120.462
56.2346 343.804 735.657
978.824 210.735 0
11.6731 705.513 466.544
27.1652 219.961 873.709
162.778 591.059 286.437
3.601 1.12181e-12 1244.32
224.649 884.414 22.473
780.475 135.529 67.6186
583.188 0.000281631 631.916
109.764 813.988 236.392
302.811 404.395 500.383
6.41924 230.227 831.569
342.45 173.84 617.884
728.974 572.938 1.04677e-09
302.698 173.88 664.986
265.342 411.303 421.23
11.586 598.939 484.74
386.06 822.397 3.44643
1082.76 128.808 0.492164
1144.33 0.00187065 135.918
501.153 2.59993 682.777
702.525 322.694 12.9109
808.104 36.9657 340.85
939.724 160.528 35.6673
191.911 130.592 719.74
750.434 16.3083 530.93
818.483 407.622 0.108742
2.72821e-15 551.125 649.392
31.8707 258.062 744.423
2.26282 784.509 257.039
537.945 7.41173e-11 909.128
1164.29 23.72 0.0119221
178.764 649.105 284.818
1181.48 8.76171e-09 131.68
