3458 21.8706
0.0060443 0.00534896 1.15165
3.96534e-05 3.419e-05 1.21766
0.462007 0.421177 0.973343
0.71021 1.10499 0.485372
0.230658 0.22418 1.10964
0.633646 0.988899 0.737222
0.753769 1.38716 0.0426704
1.12604 0.847784 0.00341511
0.178983 0.159239 1.12974
0.599344 0.930672 0.816272
0.519653 0.448371 0.932088
0.724579 0.675239 0.608693
0.768663 1.52718 0.00466051
0.655427 0.856671 0.7155
0.742135 1.43125 0.407367
0.782487 1.19002 0.070277
0.835267 1.09578 0.0612075
0.572069 0.591489 0.910359
0.348473 0.343951 1.07017
0.44012 0.392962 1.00477
0.772034 0.601979 0.692786
0.504581 0.452559 0.945571
0.985345 0.76764 0.135933
0.69167 1.09439 0.63628
0.117856 0.10049 1.14696
0.957822 1.34622 0.00159816
0.870508 0.642108 0.611975
0.622089 0.585611 0.807198
0.943502 0.829153 0.105586
0.891167 0.676267 0.47529
0.602439 0.524342 0.858949
1.02317 1.0154 0.0138353
0.824534 0.694908 0.486409
0.917143 0.973816 0.0550397
0.874324 0.711153 0.416648
0.684783 1.20373 0.665072
0.75712 1.30214 0.0555594
0.875803 1.29358 0.00673899
0.389209 0.336339 1.04657
0.882237 0.912533 0.153743
0.78115 1.9716 0.00235685
0.333455 0.309511 1.08804
0.739899 0.572912 0.762554
0.680779 0.551599 0.805829
0.707452 1.191 0.536454
1.13264 0.774972 0.0835824
0.444622 0.359078 1.02251
0.926493 0.748792 0.291321
1.18653 0.740737 0.182664
0.69355 0.633398 0.72844
0.381339 0.363984 1.04956
0.754923 1.03928 0.479443
0.43 0.39159 1.03259
0.223598 0.18941 1.12204
0.319691 0.29399 1.10225
0.379477 0.310715 1.0699
0.800663 0.818092 0.522042
0.885089 0.847781 0.255383
0.906754 0.735523 0.370976
0.665295 0.514148 0.891102
1.35826 4.14452 3.02154e-06
1.02962e-06 6.70521e-07 1.41272
1.02962e-06 6.70521e-07 1.41272
0.322334 0.184505 1.59001
0.00209363 0.00159709 1.57758
0.271381 0.195804 1.44409
0.0470303 0.0421484 1.36321
0.425605 0.314358 1.19417
0.519336 0.361122 1.16334
0.397636 0.38269 1.09447
0.318597 0.311612 1.28288
0.33215 0.267546 1.40555
0.0595252 0.0386358 1.3976
0.0295157 0.0185697 1.42204
0.272542 0.151903 1.67859
0.0373144 0.0271798 1.58833
0.262006 0.25383 1.35104
0.0578351 0.05381 1.49403
0.0276961 0.0168404 1.65803
0.109677 0.0760036 1.61429
0.0443242 0.0299492 1.32113
0.521904 0.377479 1.25022
0.0651247 0.0433988 1.54548
0.246279 0.190938 1.39186
0.306038 0.318146 1.29626
0.223205 0.210416 1.37914
0.0132615 0.0116555 1.42642
0.0724361 0.0759861 1.40424
0.751655 0.510105 1.11515
0.322044 0.265144 1.44548
0.316478 0.22653 1.44832
0.178008 0.1344 1.41509
0.572865 0.346982 1.29063
0.447857 0.392469 1.32363
0.163493 0.158758 1.48409
0.0499945 0.04609 1.32514
0.0206274 0.0158843 1.58452
0.293103 0.258104 1.45496
0.119663 0.0679487 1.6132
0.0752744 0.0604021 1.37346
0.0547537 0.0430004 1.34812
0.175356 0.169224 1.3922
0.483961 0.366852 1.29936
0.211391 0.156171 1.30811
0.712515 0.566497 1.00087
0.0950293 0.0872983 1.4346
0.259942 0.209854 1.26919
0.390259 0.353163 1.33687
0.256173 0.23659 1.34382
0.223325 0.190908 1.5229
0.27766 0.225637 1.20581
0.257119 0.16501 1.4165
0.0213588 0.0195741 1.5247
0.346969 0.250851 1.27794
0.442469 0.311557 1.38735
0.299823 0.191897 1.37922
0.645918 0.50807 1.06459
0.102347 0.0940639 1.54356
0.231344 0.167007 1.47607
0.442752 0.328942 1.44334
0.366785 0.275652 1.47017
0.0114639 0.010327 1.58773
0.449407 0.343519 1.47671
0.837328 0.674047 0.788631
0.181932 0.142334 1.41217
0.196435 0.168705 1.46544
0.149145 0.0922921 1.55025
0.0208292 0.0163401 1.65493
0.0366815 0.0272375 1.80687
0.553805 0.478008 1.37211
0.0658336 0.0347263 1.62027
0.386226 0.24057 1.33933
0.0343097 0.0325887 1.72555
0.169385 0.138241 1.47347
0.0541667 0.0465063 1.41547
0.376477 0.309228 1.4636
0.458759 0.388921 1.44562
0.369759 0.435065 1.55339
0.273414 0.260774 1.30112
0.055127 0.0442827 1.38199
0.244084 0.192059 1.45281
0.396324 0.409707 1.62697
0.146597 0.115395 1.34147
0.0703305 0.0480707 1.55169
0.30414 0.172186 1.56806
0.215242 0.159909 1.35197
0.0559812 0.0353177 1.49376
0.562903 0.443894 1.18875
0.314516 0.194409 1.46131
0.600502 0.415079 1.40903
0.516639 0.382978 1.19215
0.148168 0.117733 1.39897
0.0114667 0.00921785 1.40553
0.465861 0.269942 1.47349
0.300676 0.215133 1.37152
0.645745 0.425325 1.22148
0.0872734 0.0612475 1.40557
0.0259552 0.028562 1.60337
0.0210836 0.0165051 1.47541
0.553042 0.334548 1.42517
0.231113 0.193009 1.31047
0.187423 0.146083 1.42099
0.00347114 0.00350084 1.44111
0.453014 0.29932 1.25895
0.114183 0.0990245 1.4418
0.088976 0.0685639 1.48254
0.28903 0.237888 1.37902
0.509573 0.504007 1.27292
0.669104 0.47146 1.46284
0.212526 0.150117 1.40674
0.237959 0.179756 1.40824
0.0147348 0.0104775 1.45052
0.103126 0.104454 1.41771
0.145487 0.0986932 1.48357
0.107611 0.113344 1.40122
0.273175 0.209839 1.33098
0.121997 0.0929125 1.61945
0.449791 0.273565 1.37869
0.276156 0.186318 1.45504
0.0195197 0.016785 1.45246
0.580321 0.403328 1.15693
0.240347 0.273659 1.42316
0.158758 0.109824 1.38449
0.484538 0.309693 1.47669
0.358717 0.230871 1.41904
0.122368 0.131527 1.37825
0.410485 0.308819 1.3888
0.103228 0.0723932 1.47308
0.487701 0.343143 1.51279
0.0264308 0.0178888 1.47714
0.0103948 0.00732684 1.4153
0.0103338 0.00756045 1.32336
0.198269 0.154266 1.45912
0.349669 0.249233 1.30209
0.201757 0.176482 1.49125
0.292776 0.379681 1.42478
0.427474 0.392312 1.51851
0.135704 0.0799731 1.47873
0.34241 0.244992 1.3618
0.537987 0.435219 1.20986
0.461278 0.281822 1.47312
0.499968 0.315769 1.51396
0.0316066 0.0358936 1.35025
0.0171995 0.0162761 1.37897
0.404312 0.294695 1.1691
0.354899 0.271302 1.44965
0.0976785 0.0732522 1.37778
0.402858 0.380085 1.27684
0.00155055 0.0010909 1.33947
0.296827 0.230504 1.41542
0.103213 0.0802906 1.34602
0.552762 0.491647 1.11251
0.244341 0.19385 1.29555
0.462921 0.437474 1.16959
0.194586 0.165114 1.5097
0.143987 0.108325 1.47394
0.164632 0.131276 1.39754
0.283263 0.215141 1.30225
0.716105 0.465185 1.09263
0.000132634 0.000131537 1.33084
0.0100259 0.00771744 1.52873
0.0731253 0.0498076 1.46399
0.148743 0.116766 1.52394
0.0459568 0.0363218 1.49564
0.657593 0.48486 1.31058
0.915658 0.568942 1.05126
0.138067 0.126854 1.35704
0.187349 0.127682 1.43728
0.124072 0.078984 1.5301
0.240022 0.181134 1.31218
0.0632506 0.0396671 1.52392
0.179374 0.145332 1.49819
0.377524 0.252905 1.5421
0.00178126 0.00141906 1.42761
0.421217 0.318935 1.22889
0.00540116 0.00394946 1.55194
0.082594 0.0585956 1.58643
0.216421 0.196072 1.2529
0.444219 0.290479 1.35498
0.0501621 0.0465938 1.4198
0.0583616 0.0358796 1.53864
0.506916 0.488375 1.06826
0.479055 0.397181 1.36026
0.0239727 0.0178405 1.36748
0.051671 0.0352826 1.60939
0.701379 0.482162 1.10664
0.0605015 0.0427121 1.37885
0.237384 0.182096 1.38205
0.202425 0.158888 1.32489
0.102432 0.0853459 1.51827
0.1826 0.140863 1.47125
0.454643 0.391066 1.4164
0.293011 0.176204 1.48919
0.263308 0.187892 1.28122
0.753148 0.661249 1.28352
0.237834 0.204079 1.40216
0.00273898 0.00265774 1.38975
0.188394 0.160385 1.47617
0.203258 0.139935 1.48105
0.3062 0.273198 1.41347
0.0665148 0.0477993 1.39448
0.156527 0.115798 1.52968
0.0209969 0.0180943 1.47035
0.0490617 0.0444187 1.43874
0.29303 0.14546 1.67815
0.269128 0.214465 1.52489
0.118742 0.0846021 1.44408
0.622462 0.453789 1.36324
0.478271 0.267785 1.50434
0.0137375 0.0108284 1.44873
0.252671 0.25232 1.33745
0.225105 0.137583 1.5238
0.186039 0.170982 1.45342
0.0124529 0.00959979 1.33952
0.493643 0.331074 1.35455
0.0288693 0.0221687 1.42934
0.0311914 0.0279554 1.36648
0.171473 0.141201 1.59014
0.0992573 0.0810723 1.40889
0.15257 0.140893 1.312
0.10845 0.0761908 1.345
0.0559189 0.0447845 1.51012
0.429448 0.285009 1.25294
0.0921805 0.0794942 1.46096
0.0893625 0.0651186 1.44087
0.361831 0.282487 1.40527
0.037152 0.0240705 1.75329
0.321621 0.266488 1.339
0.247672 0.188521 1.3617
0.516522 0.488945 1.29993
0.0682629 0.0623428 1.42733
0.155838 0.115447 1.37564
0.301131 0.278536 1.27233
0.68262 0.667038 1.09751
0.123167 0.080906 1.40436
0.00345718 0.00217639 1.48574
0.433439 0.253751 1.4031
0.325197 0.238047 1.39226
0.369864 0.330179 1.30539
0.0340704 0.0286843 1.42132
