695 7.24037
1.48538 5.44404e-12 1.84059e-30
5.19634e-16 6.52264e-236 8.48627
2.28154 1.14341e-31 1.73607e-57
4.94533 0 3.107e-101
3.95981 2.18618e-14 1.25684e-108
1.23688e-16 2.01997 1.35803e-136
3.5836 4.67041e-14 1.1259e-17
1.30729 8.24659e-67 3.17953e-36
3.56104e-16 5.81562 2.81995e-152
1.61154e-16 2.63185 0
1.99224e-16 3.25358 1.94114e-33
6.14246 1.00812e-35 0
1.62334 1.39023e-53 8.95867e-25
1.2643 0 4.00347e-28
2.95168 0 5.66213e-73
1.81334 0 4.93727e-197
4.98006 6.17099e-30 1.2898e-28
1.97413 1.91818e-57 4.0407e-11
3.13339 3.88271e-30 3.03339e-20
1.98903 2.16703e-29 1.99485e-29
2.76577 1.52664e-20 5.61494e-73
2.25965 1.08404e-40 1.51067e-44
9.34759 9.26358e-71 0
3.18331 0 5.32153e-25
1.99484 9.57152e-22 6.45379e-24
4.71719 4.55825e-20 1.16154e-43
2.12772 7.77396e-110 6.44056e-135
1.31269 2.54317e-43 1.42935e-39
2.83581 0 2.9104e-53
2.03011 2.29193e-36 1.87648e-24
1.80793 2.24028e-30 1.64384e-61
1.93282 4.4187e-161 3.57949e-17
3.46414 0 1.24842e-86
3.70386 3.77638e-86 3.09775e-99
3.77455 4.67719e-30 6.10555e-40
2.86115 3.13082e-91 2.07825e-38
1.82301 8.55951e-42 7.30877e-74
2.88492 9.20642e-51 2.90723e-78
5.361 6.64303e-30 5.87829e-43
2.22724e-16 3.64759e-19 3.63736
4.04305 0 3.49342e-134
6.51516 8.07319e-30 2.07068e-25
5.30174 6.5696e-30 2.68008e-54
5.32739 0 5.79484e-72
5.12175 1.10408e-05 6.23863e-106
2.41148 2.52648e-40 3.35251e-76
1.71931 0.103072 4.76063e-105
2.25961 2.79998e-30 7.56451e-122
6.16428 6.50273e-113 4.6152e-138
2.52227 9.05051e-33 2.90217e-98
4.65596 6.60874e-124 3.26939e-133
1.6054e-16 2.62182 2.04686e-79
2.02025 0 2.53846e-30
2.26384 2.38353e-52 9.46305e-38
1.33446 9.3195e-130 5.1552e-91
2.63674 0 2.95459e-88
2.63086 1.16066e-85 1.07523e-67
1.60812 4.83133e-68 8.14073e-71
3.40201 2.5479e-150 1.12919e-77
2.7186 0 4.6733e-103
1.69814 0 2.10423e-30
1.94499 2.11201e-36 9.19627e-68
2.79015 0 4.70241e-98
10.834 0 3.01201e-10
2.55131 6.62724e-155 0.0443616
1.52227 7.69472e-55 3.50502e-25
2.0796 1.23746e-98 3.03323e-26
2.23534 2.70968e-20 2.7699e-30
1.4257 1.93045e-51 8.66258e-63
3.21373 0 2.36925e-30
