352 1.11057
0.812318 0.794746 11.1465
4.42401e-05 0.756632 13.0061
5.70259e-05 0.0017334 17.4041
0.777711 0.857313 11.5495
0.194876 0.00170492 15.6042
5.76062e-05 0.259484 14.9057
0.0521977 0.732787 14.1981
0.631517 0.0017079 15.1696
0.238747 0.00386639 13.1552
0.756869 0.00170709 13.4034
0.134804 0.165478 14.4701
0.238747 0.00386639 13.1552
0.631517 0.0017079 15.1696
0.812318 0.794746 11.1465
0.134794 0.165487 14.3102
0.134778 0.85731 12.8572
5.70259e-05 0.0017334 17.4041
6.34786e-05 0.00172945 16.5902
0.631517 0.0017079 15.1696
0.631517 0.0017079 15.1696
0.134781 0.00171308 15.9954
6.34786e-05 0.00172945 16.5902
0.0521977 0.732787 14.1981
0.134798 0.857303 12.1789
0.134798 0.857303 12.1789
7.23719e-05 0.00171482 14.8055
0.134798 0.857303 12.1789
0.220159 0.732797 11.9883
0.777711 0.857313 11.5495
0.22017 0.00173967 13.7697
0.0521977 0.732787 14.1981
0.144511 0.00173921 14.6554
0.22017 0.00173967 13.7697
5.42142e-05 0.00173858 15.9669
0.777718 0.00174583 12.6896
0.812318 0.794746 11.1465
0.238747 0.00386639 13.1552
0.812318 0.794746 11.1465
0.144511 0.00173921 14.6554
0.194876 0.00170492 15.6042
0.220154 0.00173713 14.7773
0.134798 0.857303 12.1789
0.220159 0.732797 11.9883
0.144511 0.00173921 14.6554
0.220159 0.732797 11.9883
0.777718 0.00174583 12.6896
6.49643e-05 0.00173705 15.2811
6.88143e-05 0.00173085 15.4459
0.134804 0.165478 14.4701
6.88143e-05 0.00173085 15.4459
0.194876 0.00170492 15.6042
0.238747 0.00386639 13.1552
0.238747 0.00386639 13.1552
0.22017 0.00173967 13.7697
0.134794 0.165487 14.3102
0.812318 0.794746 11.1465
0.134804 0.165478 14.4701
6.49643e-05 0.00173933 14.5506
0.144511 0.00173921 14.6554
0.220157 0.00173061 14.758
5.76062e-05 0.259484 14.9057
5.76062e-05 0.259484 14.9057
0.756878 0.00172883 12.9356
0.756878 0.00172883 12.9356
6.49643e-05 0.00173933 14.5506
5.42142e-05 0.00173858 15.9669
0.134781 0.00171308 15.9954
7.23719e-05 0.00171482 14.8055
0.220154 0.00173713 14.7773
0.220157 0.00173061 14.758
0.220154 0.00173713 14.7773
0.756885 0.00173444 12.876
0.777718 0.00174583 12.6896
0.220159 0.732797 11.9883
7.23719e-05 0.00171482 14.8055
0.756878 0.00172883 12.9356
0.134794 0.165487 14.3102
5.42142e-05 0.00173858 15.9669
0.777711 0.857313 11.5495
0.756878 0.00172883 12.9356
0.194876 0.00170492 15.6042
0.134798 0.857303 12.1789
0.756878 0.00172883 12.9356
0.777718 0.00174583 12.6896
5.42142e-05 0.00173858 15.9669
0.0521977 0.732787 14.1981
6.34786e-05 0.00172945 16.5902
0.134781 0.00171308 15.9954
6.88143e-05 0.00173085 15.4459
6.49643e-05 0.00173705 15.2811
0.134794 0.165487 14.3102
0.220157 0.00173061 14.758
0.220154 0.00173713 14.7773
0.134781 0.00171308 15.9954
5.70259e-05 0.0017334 17.4041
0.134804 0.165478 14.4701
5.70259e-05 0.0017334 17.4041
0.756878 0.00172883 12.9356
0.220154 0.00173713 14.7773
0.0521977 0.732787 14.1981
6.34786e-05 0.00172945 16.5902
0.220157 0.00173061 14.758
5.70259e-05 0.0017334 17.4041
0.144511 0.00173921 14.6554
0.756878 0.00172883 12.9356
0.134794 0.165487 14.3102
0.812318 0.794746 11.1465
0.777718 0.00174583 12.6896
0.631517 0.0017079 15.1696
0.220154 0.00173713 14.7773
0.777718 0.00174583 12.6896
0.220159 0.732797 11.9883
0.144511 0.00173921 14.6554
0.220159 0.732797 11.9883
0.134794 0.165487 14.3102
0.134781 0.00171308 15.9954
0.134798 0.857303 12.1789
0.194876 0.00170492 15.6042
0.194876 0.00170492 15.6042
0.238747 0.00386639 13.1552
