662 18.8535
513.68 0 0
1.60198e-13 0 565.516
1.42555e-13 503.237 0
1.42555e-13 503.237 0
1.12621e-13 1.42418e-13 640.95
4.54564e-29 1.60466e-13 566.464
176.46 478.049 172.735
2.53305e-07 346.3 382.318
241.114 408.489 262.787
47.7339 147.112 512.692
143.379 51.3784 504.88
264.647 387.267 201.914
77.2835 136.119 518.875
117.016 377.492 350.291
1.15077e-13 1.24998e-13 599.78
85.2757 124.787 501.017
486.787 0 258.405
392.644 250.75 247.307
436.973 279.059 223.188
126.08 80.5171 495.898
350.109 222.371 387.689
278.79 475.099 0
164.418 0 545.029
290.971 425.786 0
226.123 330.892 355.222
187.811 82.2912 488.894
301.998 296.575 312.535
463.368 203.029 0
207.005 350.702 360.949
334.69 363.544 245.456
237.651 347.761 287.329
314.888 112.837 404.067
275.319 98.6578 430.095
376.008 134.739 354.021
1.26142e-13 445.295 328.796
159.731 492.279 0
109.301 107.338 507.822
366.037 397.594 183.193
1.39157e-13 1.08989e-13 623.975
455.899 163.367 208.47
174.153 254.844 453.924
232.111 339.656 303.761
368.465 235.308 322.813
148.031 260.725 440.913
311.106 305.519 297.446
404.952 177.434 301.594
323.715 141.839 398.457
1.28534e-13 453.739 240.862
408.489 308.507 220.356
4.77658e-14 168.619 558.954
292.919 287.659 363.883
143.13 441.117 230.36
366.037 397.594 183.193
99.2307 298.181 462.15
417.249 149.517 302.351
192.21 68.8764 486.819
62.1454 191.528 480.095
9.0285e-14 318.716 468.705
388.715 381.735 0
432.462 154.968 243.861
5.76569e-14 203.535 485.287
332.748 119.237 398.504
143.379 51.3784 504.88
258.041 235.519 419.992
503.01 180.249 0
179.794 251.973 437.594
134.893 415.73 298.147
102.9 317.13 400.809
62.1454 191.528 480.095
48.6849 146.295 511.101
347.944 0 420.313
192.21 68.8764 486.819
292.982 187.103 419.932
169.857 299.167 387.857
351.796 345.478 212.25
219.575 352.518 354.342
162.072 285.456 394.618
448.927 196.702 224.611
240.163 235.85 402.575
150.876 453.373 223.303
495.105 0 231.382
217.687 370.97 317.594
236.192 416.004 205.927
446.957 195.839 242.392
138.899 136.404 464.165
427.094 0 315.357
9.76679e-14 344.779 416.49
275.319 98.6578 430.095
1.36162e-13 480.667 206.912
499.248 0 214.91
148.031 260.725 440.913
217.687 370.97 317.594
625.801 0 0
397.049 0 479.631
1.5334e-13 541.309 0
