66 1.09546
0.861618 0.867731 4.27561
1.09061e-06 3.89515e-07 8.46957
0.744342 0.906126 4.84034
0.888306 0.68969 5.20791
3.5949e-08 0.852787 6.31216
0.0495192 3.86997e-07 8.32338
0.298198 1.90409e-06 7.38821
0.628737 0.689411 6.62256
0.0337893 0.610804 7.23541
0.684849 0.301774 6.49394
0.280325 4.10659e-07 7.89749
0.795908 0.809868 4.47874
0.179264 0.267718 6.98231
0.85607 0.773506 4.63404
0.145994 0.133245 7.24028
0.705485 0.894862 5.09296
0.686193 0.297824 6.46159
4.3693e-07 0.00243188 8.04968
0.657938 0.643304 6.77059
0.0224667 0.0142609 7.8056
4.3693e-07 7.23301e-05 8.19131
0.255795 0.758216 6.05483
0.0573023 1.39117e-05 8.20411
0.197316 0.249428 6.97243
0.17583 0.879074 5.76498
0.882582 0.843804 4.33874
4.3693e-07 0.150797 7.63143
0.635187 8.85785e-07 7.60727
0.0347947 0.229391 7.35959
0.139395 1.90409e-06 7.70053
0.850574 0.753186 4.87721
0.0171153 0.0198344 7.97115
0.718642 0.794179 5.19947
0.864781 0.25588 5.51366
0.767243 0.787899 4.90931
0.814805 0.867731 4.41279
0.0571034 0.00243188 7.9222
6.26528e-07 4.10659e-07 8.35725
0.675576 0.77367 5.55985
0.181359 0.16711 7.03627
5.96538e-08 0.057446 8.42611
0.885749 0.749601 4.7678
0.647049 0.864192 5.60155
0.0406674 0.82077 6.08608
0.787216 0.773506 4.83442
0.203943 0.783624 5.89249
0.0640749 0.208987 7.37183
0.227157 0.163244 7.04069
0.197316 0.86161 5.74429
0.845566 0.862107 4.32393
0.767243 0.106662 6.12132
0.844205 0.76546 4.74645
0.0689112 0.0844858 7.42091
0.190549 0.718984 6.41353
0.168728 0.104936 7.11421
0.12065 0.749858 6.17802
0.0660997 0.201173 7.25845
0.243643 0.00655029 7.3516
0.234795 0.106633 7.08731
0.230195 0.0883436 7.1924
0.707668 0.0592284 6.80629
0.00673982 0.745432 6.51563
0.165303 0.697126 6.69868
0.193942 0.154729 7.06194
0.0722298 0.715767 6.71765
0.0962418 0.000118845 7.67974
0.684083 0.876152 5.31702
0.837913 0.712839 5.21316
0.000466528 0.0782867 7.54853
0.64563 0.836441 5.68467
0.047971 0.86974 6.03869
0.656412 0.905667 5.52824
0.0514323 0.0460548 7.61435
0.831648 0.731149 4.92329
0.873336 0.752336 4.71708
0.79731 0.781002 4.67666
0.708485 0.258862 6.28586
0.0843903 0.0419117 7.50015
5.79087e-05 0.0212452 7.74378
0.725042 0.0989817 6.53706
0.035078 0.229391 7.29654
0.752106 0.68969 5.4736
0.749886 0.749858 5.16804
0.712862 0.775561 5.42338
0.772706 0.735405 5.1269
0.116878 0.798111 5.91777
0.207376 0.0164389 7.34468
0.0675262 0.112273 7.38261
0.252802 0.0795514 7.13461
0.109302 0.839839 5.90383
0.197316 0.850157 5.89977
0.828652 0.000660649 6.26443
0.134815 0.18152 7.2406
0.708485 0.816267 5.24349
0.828992 0.123002 5.82935
0.694416 0.163826 6.60958
0.769479 0.762853 5.02798
0.649831 0.755827 5.85244
0.0287183 0.00369268 7.79556
0.0773811 0.839839 6.01063
0.209528 0.0721014 7.20401
0.0602677 0.213263 7.30682
0.642056 0.773646 5.95895
0.0328528 0.0426065 7.64403
0.81595 0.73475 5.14313
0.0625453 0.0518844 7.4634
0.157209 0.700792 6.74323
0.792563 0.664339 5.77332
0.747573 0.0668441 6.33739
0.127684 0.703435 6.64872
0.698402 8.85785e-07 7.16134
0.77797 0.735405 5.10089
0.807499 0.64959 5.52321
0.74826 0.0554986 6.39147
0.154773 0.727505 6.4325
0.12842 0.657968 6.89508
0.754314 0.803905 4.73014
0.255036 0.251305 6.83276
0.809513 0.176026 5.73608
0.713203 0.843804 5.00572
0.657938 0.643317 6.74392
