6 0.122088
6.67768 11.9088 3.82898
10.3105 7.46698 3.77501
8.86782 6.59244 8.34975
9.02077 10.2533 0.44334
5.64183 11.5103 7.7236
0.0531752 16.6493 0.0553857
8.12715 1.14158 11.2214
12.9811 5.56081 0.020279
0.886917 13.418 0.602962
0.114656 14.749 4.4061
3.69206 12.6708 2.70596
0.462835 11.2416 9.16919
1.78552 15.354 0.151011
16.0776 0.00909637 0.00190802
7.80231 2.24546 11.6142
13.0323 3.01508 1.33073
0.00419714 1.38737 14.654
13.5365 0.131742 5.17328
1.45611 15.3948 0.0895929
0.0467354 0.0338757 13.4029
5.03773 14.0407 0.0214208
11.5058 5.34587 4.67724
0.117267 15.0849 1.78426
11.8296 7.20577 3.75236
5.52882 10.8629 7.87936
1.72028 4.07415 11.8102
14.1501 0.424709 4.20365
4.6169 10.9342 8.71989
0.0325868 0.0483998 15.6772
1.10333 12.3366 4.41257
12.586 0.253784 7.88357
4.28525 9.80481 8.7894
10.9203 7.98475 0.0226083
4.56713 11.6701 5.42288
3.87532 15.0851 0.00891
6.96341 9.67633 7.56128
5.02047 15.2697 0.00190757
7.43794 9.41635 7.61086
13.9903 0.186807 4.48746
0.0306201 10.1215 10.294
6.08522 9.12934 9.68233
1.40318 14.8352 0.210838
0.0294422 1.09301 13.9802
1.79399 16.1357 0.0174735
11.2128 7.53226 3.61572
8.61852 6.89713 8.99592
0.485587 9.6056 10.2813
12.4454 5.02987 0.123999
14.0068 0.45845 2.69075
11.2458 0.953903 7.68099
8.02006 0.911092 11.9215
0.00513715 0.57546 14.2605
4.85623 3.51692 9.99852
0.110374 14.1981 5.28335
11.7616 7.85245 0.304806
12.1632 5.20921 1.50238
7.52828 5.56277 9.73814
4.84541 9.90463 8.10078
9.71218 0.253575 12.0079
3.01595 7.93151 11.4577
1.08985 16.0642 0.0876594
0.268706 0.00261514 15.0416
7.80663 10.548 2.5141
14.0777 0.545536 0.127648
0.0509749 15.9604 3.42171
