3912 10.1213
0.0908752 1.81891 9.80925
0.0908752 1.81891 9.80925
1.80158 1.65424e-265 9.51396
10.7173 1.04862e-264 8.92946e-106
5.01126 6.22693 0
0.437387 8.49075 0
0.358329 6.90779 4.08966
9.18041 6.59367e-265 5.43602
7.33761 2.7473e-221 4.33557
2.36291 2.93428 7.00959
0.354796 6.99515 4.15459
0.432009 8.26582 3.62752e-185
5.63622 4.05319 4.11357
1.43716 1.03237 9.49948
3.55516 4.41118 6.89157
6.63598 6.68331e-265 8.07848
2.90909 2.72488 7.43274
5.63622 4.05319 4.11357
0.437387 8.49075 0
0.264002 5.16861 6.30328
3.27186 2.35565 7.51188
0.358329 6.90779 4.08966
4.46344 6.6142e-265 8.32736
4.4354 5.49896 4.18287
5.01126 6.22693 0
1.15571 1.43349 9.6884
5.01126 6.22693 0
3.55516 4.41118 6.89157
3.27186 2.35565 7.51188
5.20139 4.87534 4.21934
0.203697 4.06713 7.59283
2.90909 2.72488 7.43274
1.15571 1.43349 9.6884
0.0924785 1.81664 9.62443
6.71185 4.72958e-265 8.16893
0.264002 5.16861 6.30328
1.15571 1.43349 9.6884
2.36291 2.93428 7.00959
2.36291 2.93428 7.00959
1.65356 6.30807e-265 8.81585
5.01126 6.22693 0
1.43716 1.03237 9.49948
6.63598 6.68331e-265 8.07848
5.63622 4.05319 4.11357
4.01492 2.22806e-264 7.47826
5.51294 1.5693e-264 6.72249
4.23626 8.31028e-265 7.89681
4.4354 5.49896 4.18287
4.85838 6.11383e-265 9.05438
1.75384 2.87447e-265 9.23898
5.20139 4.87534 4.21934
5.3685 5.03807 0
3.55516 4.41118 6.89157
1.65356 6.30807e-265 8.81585
7.72429 1.50602e-264 4.56965
7.48392 5.50084e-264 4.42666
4.85838 6.11383e-265 9.05438
5.3685 5.03807 0
4.4354 5.49896 4.18287
0.432009 8.26582 3.62752e-185
1.43716 1.03237 9.49948
0.264002 5.16861 6.30328
7.33761 2.7473e-221 4.33557
2.36291 2.93428 7.00959
6.71185 4.72958e-265 8.16893
7.72429 1.50602e-264 4.56965
7.72429 1.50602e-264 4.56965
4.01492 2.22806e-264 7.47826
1.43716 1.03237 9.49948
7.72429 1.50602e-264 4.56965
5.3685 5.03807 0
5.63622 4.05319 4.11357
5.01126 6.22693 0
4.46344 6.6142e-265 8.32736
5.53715 7.33828e-265 6.73755
7.33761 2.7473e-221 4.33557
4.85838 6.11383e-265 9.05438
4.9127 4.04389e-265 9.1533
5.51294 1.5693e-264 6.72249
1.75384 2.87447e-265 9.23898
10.7173 1.04862e-264 8.92946e-106
2.36291 2.93428 7.00959
5.3685 5.03807 0
1.65356 6.30807e-265 8.81585
0.203697 4.06713 7.59283
7.33761 2.7473e-221 4.33557
8.67475 1.87608e-264 0
8.46438 1.97589e-264 0
3.55516 4.41118 6.89157
5.63622 4.05319 4.11357
5.53715 7.33828e-265 6.73755
0.354796 6.99515 4.15459
5.01126 6.22693 0
1.43716 1.03237 9.49948
6.71185 4.72958e-265 8.16893
3.27186 2.35565 7.51188
0.203697 4.06713 7.59283
6.63598 6.68331e-265 8.07848
2.90909 2.72488 7.43274
4.4354 5.49896 4.18287
0.203697 4.06713 7.59283
4.01492 2.22806e-264 7.47826
6.71185 4.72958e-265 8.16893
5.53715 7.33828e-265 6.73755
4.4354 5.49896 4.18287
4.46344 6.6142e-265 8.32736
4.01492 2.22806e-264 7.47826
6.63598 6.68331e-265 8.07848
4.46344 6.6142e-265 8.32736
4.4354 5.49896 4.18287
5.63622 4.05319 4.11357
3.55516 4.41118 6.89157
4.4354 5.49896 4.18287
6.63598 6.68331e-265 8.07848
0.432009 8.26582 3.62752e-185
5.51294 1.5693e-264 6.72249
0.358329 6.90779 4.08966
3.27186 2.35565 7.51188
1.80158 1.65424e-265 9.51396
5.51294 1.5693e-264 6.72249
5.51294 1.5693e-264 6.72249
5.20139 4.87534 4.21934
4.01492 2.22806e-264 7.47826
5.63622 4.05319 4.11357
0.264002 5.16861 6.30328
5.01126 6.22693 0
0.358329 6.90779 4.08966
5.01126 6.22693 0
4.01492 2.22806e-264 7.47826
4.4354 5.49896 4.18287
5.20139 4.87534 4.21934
1.75384 2.87447e-265 9.23898
5.53715 7.33828e-265 6.73755
4.46344 6.6142e-265 8.32736
5.01126 6.22693 0
5.51294 1.5693e-264 6.72249
1.80158 1.65424e-265 9.51396
4.85838 6.11383e-265 9.05438
5.01126 6.22693 0
4.01492 2.22806e-264 7.47826
1.80158 1.65424e-265 9.51396
1.65356 6.30807e-265 8.81585
4.85838 6.11383e-265 9.05438
5.51294 1.5693e-264 6.72249
4.01492 2.22806e-264 7.47826
5.63622 4.05319 4.11357
4.01492 2.22806e-264 7.47826
5.20139 4.87534 4.21934
0.437387 8.49075 0
5.53715 7.33828e-265 6.73755
1.43716 1.03237 9.49948
1.43716 1.03237 9.49948
1.15571 1.43349 9.6884
2.90909 2.72488 7.43274
1.80158 1.65424e-265 9.51396
5.20139 4.87534 4.21934
4.01492 2.22806e-264 7.47826
0.264002 5.16861 6.30328
1.43716 1.03237 9.49948
0.203697 4.06713 7.59283
5.01126 6.22693 0
5.01126 6.22693 0
7.33761 2.7473e-221 4.33557
1.43716 1.03237 9.49948
4.01492 2.22806e-264 7.47826
5.20139 4.87534 4.21934
1.80158 1.65424e-265 9.51396
4.01492 2.22806e-264 7.47826
0.264002 5.16861 6.30328
0.437387 8.49075 0
7.72429 1.50602e-264 4.56965
4.23626 8.31028e-265 7.89681
1.75384 2.87447e-265 9.23898
5.20139 4.87534 4.21934
1.65356 6.30807e-265 8.81585
7.72429 1.50602e-264 4.56965
4.85838 6.11383e-265 9.05438
5.3685 5.03807 0
0.432009 8.26582 3.62752e-185
1.43716 1.03237 9.49948
2.36291 2.93428 7.00959
7.72429 1.50602e-264 4.56965
4.01492 2.22806e-264 7.47826
5.51294 1.5693e-264 6.72249
5.63622 4.05319 4.11357
5.01126 6.22693 0
4.46344 6.6142e-265 8.32736
7.33761 2.7473e-221 4.33557
4.85838 6.11383e-265 9.05438
4.9127 4.04389e-265 9.1533
5.51294 1.5693e-264 6.72249
10.7173 1.04862e-264 8.92946e-106
2.36291 2.93428 7.00959
5.3685 5.03807 0
1.65356 6.30807e-265 8.81585
0.203697 4.06713 7.59283
4.4354 5.49896 4.18287
0.0908752 1.81891 9.80925
1.80158 1.65424e-265 9.51396
0.437387 8.49075 0
0.358329 6.90779 4.08966
9.18041 6.59367e-265 5.43602
2.36291 2.93428 7.00959
0.432009 8.26582 3.62752e-185
5.63622 4.05319 4.11357
1.43716 1.03237 9.49948
2.90909 2.72488 7.43274
0.437387 8.49075 0
0.264002 5.16861 6.30328
3.27186 2.35565 7.51188
8.67475 1.87608e-264 0
1.15571 1.43349 9.6884
5.01126 6.22693 0
3.55516 4.41118 6.89157
3.27186 2.35565 7.51188
0.203697 4.06713 7.59283
1.15571 1.43349 9.6884
0.0924785 1.81664 9.62443
6.71185 4.72958e-265 8.16893
1.15571 1.43349 9.6884
2.36291 2.93428 7.00959
2.36291 2.93428 7.00959
6.63598 6.68331e-265 8.07848
5.20139 4.87534 4.21934
0.0908752 1.81891 9.80925
4.46344 6.6142e-265 8.32736
5.51294 1.5693e-264 6.72249
4.85838 6.11383e-265 9.05438
4.01492 2.22806e-264 7.47826
1.80158 1.65424e-265 9.51396
1.65356 6.30807e-265 8.81585
4.85838 6.11383e-265 9.05438
5.51294 1.5693e-264 6.72249
4.01492 2.22806e-264 7.47826
5.63622 4.05319 4.11357
4.01492 2.22806e-264 7.47826
4.01492 2.22806e-264 7.47826
0.437387 8.49075 0
5.53715 7.33828e-265 6.73755
1.43716 1.03237 9.49948
1.43716 1.03237 9.49948
2.90909 2.72488 7.43274
5.20139 4.87534 4.21934
1.43716 1.03237 9.49948
0.203697 4.06713 7.59283
1.43716 1.03237 9.49948
4.01492 2.22806e-264 7.47826
0.264002 5.16861 6.30328
0.432009 8.26582 3.62752e-185
0.354796 6.99515 4.15459
5.01126 6.22693 0
3.27186 2.35565 7.51188
4.4354 5.49896 4.18287
4.01492 2.22806e-264 7.47826
6.71185 4.72958e-265 8.16893
4.46344 6.6142e-265 8.32736
5.63622 4.05319 4.11357
3.55516 4.41118 6.89157
4.4354 5.49896 4.18287
6.63598 6.68331e-265 8.07848
0.437387 8.49075 0
5.51294 1.5693e-264 6.72249
0.358329 6.90779 4.08966
3.27186 2.35565 7.51188
1.80158 1.65424e-265 9.51396
5.51294 1.5693e-264 6.72249
5.51294 1.5693e-264 6.72249
4.01492 2.22806e-264 7.47826
5.63622 4.05319 4.11357
5.01126 6.22693 0
5.01126 6.22693 0
7.77775 6.63655e-265 4.61365
0.432009 8.26582 3.62752e-185
7.48392 5.50084e-264 4.42666
4.01492 2.22806e-264 7.47826
0.437387 8.49075 0
6.71185 4.72958e-265 8.16893
4.4354 5.49896 4.18287
4.4354 5.49896 4.18287
0.203697 4.06713 7.59283
4.85838 6.11383e-265 9.05438
10.7173 1.04862e-264 8.92946e-106
6.63598 6.68331e-265 8.07848
7.72429 1.50602e-264 4.56965
5.3685 5.03807 0
5.01126 6.22693 0
4.85838 6.11383e-265 9.05438
4.9127 4.04389e-265 9.1533
6.71185 4.72958e-265 8.16893
5.63622 4.05319 4.11357
1.43716 1.03237 9.49948
4.4354 5.49896 4.18287
5.01126 6.22693 0
2.90909 2.72488 7.43274
5.63622 4.05319 4.11357
1.75384 2.87447e-265 9.23898
4.01492 2.22806e-264 7.47826
3.27186 2.35565 7.51188
4.01492 2.22806e-264 7.47826
1.27946 1.19902 9.22676
