376 3.60302
4.51616e-06 6.37471e-06 9.78182
9.0662 5.61501e-12 9.0947
8.97277 8.29812 4.146e-08
6.27604 11.2674 13.8214
9.51193 1.86454 5.67012
0.67532 0.589966 24.5935
7.65293 0.518962 6.59375
15.0585 9.91399 0.98833
9.11269 3.86952 8.074
0.0604439 9.50953 24.7088
1.50905 6.48335 15.6902
0.710219 1.6989 18.8819
0.169596 8.80242 21.7845
24.1469 0.209252 0.351589
9.47831 3.52481 9.75924
2.10054 13.3395 0.255719
11.2689 1.31598 9.87908
0.29759 0.393043 19.5083
6.25332 5.02701 5.4688
1.70556 1.93384 20.1077
6.68991 6.08897 5.21732
5.82336 15.7368 0.162818
0.586104 0.571735 17.4908
9.82472 10.4647 10.8387
0.229428 6.1152 6.50518
9.51193 1.86454 5.67012
0.26803 16.7095 0.113341
0.222805 6.66967 15.4765
0.0148888 0.0723621 19.2916
0.210689 0.305629 26.0557
13.3094 7.71785 14.1802
1.27821 1.00718 18.6163
1.09302 13.6368 8.13471
3.21304 12.9977 8.28057
6.25332 5.02701 5.4688
5.40638 5.1231 7.38423
4.07339 19.8263 1.56024
4.23589 5.30996 1.22787
3.42104 5.75468 4.77396
4.58412 1.612 20.3988
3.66488 0.347632 20.5671
25.5622 1.34641 0.804636
16.671 0.0317912 1.55726
23.9594 0.000722093 0.50846
25.0921 0.00269248 0.809936
2.29601 20.1285 0.940721
0.698404 0.896968 18.151
4.18387 5.90332 3.54459
15.3789 10.5211 7.04089
26.593 3.09257 2.30878
1.04189 12.4459 0.114475
0.019257 0.0498442 17.009
17.4275 1.17222 0.379506
10.145 12.9776 2.11634
6.72714 3.27067 12.3647
1.1585 3.84084 20.4681
6.68991 6.08897 5.21732
22.8777 2.54656 0.640928
10.4126 8.81124 6.02496
3.59724 3.90989 17.454
10.0768 7.71321 20.13
20.6269 0.629218 4.81236
0.26803 16.7095 0.113341
12.7642 2.96598 10.4337
18.4027 2.30482 0.385266
4.16619 23.2285 3.62314
8.00952 17.693 1.41558
1.65363 2.39932 27.0873
11.1448 12.5459 3.07452
17.4084 5.74712 0.485543
19.8097 3.20211 1.86604
2.07643 5.3113 11.4173
5.65938 4.06602 13.7819
1.42629 5.16736 0.436589
24.7814 5.73874 1.08289
15.3733 6.34232 0.107004
4.09903 4.39208 8.6698
14.1064 4.51643 5.90384
0.319898 10.1374 9.61037
0.588918 1.41696 18.5101
4.65202 10.4229 1.42841
1.27821 1.00718 18.6163
14.2289 3.89927 1.06173
4.90519 15.8956 1.51484
0.699369 1.4347 22.2472
6.81434 2.11777 14.5535
4.14311 4.85294 22.0643
11.0458 12.3995 0.495052
0.0676938 16.9529 10.126
10.5427 6.63835 6.13258
0.315422 9.01927 22.7995
1.61806 2.30341 17.7855
10.4126 8.81124 6.02496
0.689344 15.7017 3.13391
4.90519 15.8956 1.51484
9.82472 10.4647 10.8387
