36 0.0973694
5.57787 9.36354e-69 17.08
4.24441 17.2296 2.13488e-154
1.4548 15.9096 4.58838e-41
14.9457 9.29408e-06 7.5523e-272
13.1224 2.28477e-19 10.9809
13.7502 2.80972 5.50325e-12
13.1224 2.28477e-19 10.9809
4.24441 17.2296 2.13488e-154
1.4548 15.9096 4.58838e-41
6.53 2.90731e-52 14.486
13.7502 2.80972 5.50325e-12
6.53 2.90731e-52 14.486
5.57787 9.36354e-69 17.08
10.7313 13.6066 6.47055e-17
8.43323 13.7412 4.43181e-126
8.43323 13.7412 4.43181e-126
1.4548 15.9096 4.58838e-41
8.43323 13.7412 4.43181e-126
6.53 2.90731e-52 14.486
13.7502 2.80972 5.50325e-12
10.7313 13.6066 6.47055e-17
18.9438 7.56924e-17 5.60163e-197
6.53 2.90731e-52 14.486
13.9855 6.22369e-52 8.07241e-14
10.7313 13.6066 6.47055e-17
14.9457 9.29408e-06 7.5523e-272
1.4548 15.9096 4.58838e-41
16.5781 2.89496e-66 7.78914e-161
13.9855 6.22369e-52 8.07241e-14
17.2291 2.44768e-15 1.17401e-271
8.43323 13.7412 4.43181e-126
18.9438 7.56924e-17 5.60163e-197
17.1246 2.07402e-09 1.16689e-271
17.2291 2.44768e-15 1.17401e-271
13.9855 6.22369e-52 8.07241e-14
16.8511 2.46309e-10 1.36773e-164
17.1246 2.07402e-09 1.16689e-271
16.8511 2.46309e-10 1.36773e-164
16.8511 2.46309e-10 1.36773e-164
13.7502 2.80972 5.50325e-12
13.9855 6.22369e-52 8.07241e-14
13.9855 6.22369e-52 8.07241e-14
17.2291 2.44768e-15 1.17401e-271
18.9438 7.56924e-17 5.60163e-197
13.9855 6.22369e-52 8.07241e-14
13.9855 6.22369e-52 8.07241e-14
1.4548 15.9096 4.58838e-41
6.53 2.90731e-52 14.486
13.9855 6.22369e-52 8.07241e-14
8.43323 13.7412 4.43181e-126
17.2291 2.44768e-15 1.17401e-271
18.9438 7.56924e-17 5.60163e-197
5.57787 9.36354e-69 17.08
6.53 2.90731e-52 14.486
6.53 2.90731e-52 14.486
17.2291 2.44768e-15 1.17401e-271
