0 0.00167336
0.217771 0.446474 19.4059
0.915462 0.0517295 18.4582
0.269271 0.591944 16.9472
0.397985 0.423281 19.5155
0.188958 0.690021 17.5882
0.0361476 0.848717 19.3941
0.719761 0.359478 18.6833
0.896083 0.460849 16.6052
0.181712 0.777147 18.6978
0.878026 0.19876 18.9061
0.952496 0.475793 18.1996
0.30124 0.19343 19.8313
7.55511e-05 0.285136 20.5266
0.716451 0.74411 16.7076
0.804004 0.119455 17.1799
0.14883 0.466621 20.7021
0.480745 0.397936 21.0772
0.160998 0.189479 20.4018
0.588997 0.786726 17.5356
0.0154674 0.244418 18.334
0.986214 0.581245 18.4372
0.242027 0.820771 17.6973
0.247786 0.575801 18.531
0.535818 0.728733 19.0198
0.607266 0.902778 17.6082
0.430582 0.707037 19.2832
0.0362688 0.986018 19.6874
0.74523 0.1026 17.3227
0.463254 0.375516 18.417
0.0317736 0.165505 19.3813
0.638282 0.995335 20.0613
0.136563 0.542689 18.4175
0.0594987 0.115237 18.2965
0.942468 0.770739 16.8004
0.740585 0.693215 17.8975
0.624395 0.525218 19.5
0.593398 0.593608 18.3559
0.356565 0.450661 18.2173
0.448894 0.46339 18.3473
0.0705801 0.644753 18.1187
0.0805194 0.553295 18.3359
0.232141 0.511878 16.7474
0.61373 0.364445 18.1877
0.913224 0.0320852 18.2686
0.0510394 0.448104 17.9801
0.769045 0.648619 16.879
0.374361 0.490942 19.7528
0.477329 0.921121 17.1602
0.493459 0.920186 17.4354
0.224513 0.206394 18.8824
0.811099 0.673518 16.0331
0.641664 0.910262 17.874
0.597022 0.789804 18.3796
0.106561 0.812872 19.2352
0.855353 0.66473 18.4165
0.502207 0.802246 16.5803
0.000681641 0.609822 18.3379
0.347015 0.532511 20.5379
0.461496 0.557237 19.7523
0.0595773 0.09366 18.1768
0.52885 0.517107 20.4437
0.213507 0.734887 16.7266
0.826713 0.892016 17.7683
0.00995153 0.411805 18.3129
0.816073 0.454142 16.0024
0.40809 0.621361 17.2585
0.44813 0.297923 19.1208
0.65417 0.292595 18.6957
0.255426 0.581353 18.883
0.216853 0.807176 17.2466
0.881091 0.82287 15.5019
0.950558 0.928295 16.1661
0.554546 0.326195 18.3149
0.378902 0.14308 19.2835
0.632503 0.448405 18.9869
0.131287 0.0342931 18.6195
0.826074 0.878026 16.9575
0.170027 0.0575615 20.8286
0.552347 0.200568 18.2633
0.800229 0.726701 18.0282
0.309697 0.292579 19.196
0.992307 0.616232 19.2573
0.434599 0.298022 19.2445
0.331158 0.871882 17.2751
0.530725 0.343514 19.4249
0.0144187 0.765488 19.0887
0.728141 0.297255 18.5061
0.411532 0.117551 18.6002
0.393998 0.881901 16.8467
0.176835 0.589328 19.2161
0.802512 0.465089 17.7778
0.0998136 0.104767 18.7737
0.726969 0.70605 17.8695
0.918285 0.978817 15.5952
0.445393 0.631903 18.4549
0.258246 0.089658 18.2321
0.0216498 0.973804 19.3117
0.237986 0.818467 18.1775
0.766836 0.0380332 18.8851
0.637175 0.00568625 19.544
0.290917 0.849187 17.5672
0.463054 0.431988 19.615
0.618652 0.692895 19.0846
0.238752 0.883368 15.0372
0.187755 0.621016 18.689
0.864868 0.903323 15.8704
0.652004 0.972825 16.4951
