1896 26.8774
1.00003 6.26181e-34 1.22068e-58
1.00003 2.98251e-15 2.40592e-37
1.00003 1.55429e-17 1.45617e-29
1.00003 5.45293e-27 1.72618e-43
1.00003 2.98963e-32 4.5417e-38
1.00003 3.25124e-33 3.07292e-39
1.00003 4.63074e-25 2.42302e-34
1.00003 1.08172e-28 1.42891e-51
1.00003 1.08172e-28 1.42891e-51
1.00003 8.25829e-48 5.06089e-63
1.00003 6.91419e-48 1.97934e-52
1.00003 4.3137e-31 1.1173e-36
1.00003 9.96588e-30 5.44627e-53
1.00003 4.19987e-39 1.84373e-42
1.00003 1.00866e-28 1.83161e-49
1.00003 5.21238e-33 4.58359e-47
1.00003 1.36914e-33 2.20363e-50
1.00003 4.11184e-28 6.7739e-60
1.00003 2.49621e-31 3.29284e-45
1.00003 1.13006e-24 1.71457e-43
1.00003 3.48012e-27 1.92263e-40
1.00003 1.93073e-41 1.67454e-82
1.00003 1.58458e-27 4.85928e-43
1.00003 2.86723e-38 1.53782e-57
1.00003 1.79325e-27 5.1993e-45
1.00003 1.75255e-35 2.05922e-56
1.00003 1.12377e-38 2.41739e-47
1.00003 2.48322e-25 5.26644e-47
1.00003 6.2778e-32 2.7344e-41
1.00003 2.26186e-35 7.83541e-52
1.00003 1.55429e-17 1.45617e-29
1.00003 6.93691e-36 4.74666e-43
1.00003 4.63074e-25 2.42302e-34
1.00003 1.10009e-29 1.74286e-72
1.00003 2.62905e-22 1.90367e-42
1.00003 4.45439e-17 3.20025e-35
1.00003 2.03262e-33 3.16331e-76
1.00003 3.1624e-36 1.2793e-39
1.00003 1.73403e-27 1.82024e-42
1.00003 1.77105e-36 3.58369e-50
1.00003 1.47592e-35 3.00113e-53
1.00003 1.61211e-37 9.71996e-46
1.00003 6.89308e-33 1.69781e-43
1.00003 2.4206e-41 3.94997e-44
1.00003 2.26186e-35 7.83541e-52
1.00003 2.41337e-22 3.41445e-40
1.00003 7.30722e-38 3.51359e-64
1.00003 2.98963e-32 4.5417e-38
1.00003 2.81408e-24 6.7123e-60
1.00003 9.8414e-35 1.21438e-45
1.00003 1.77107e-22 8.07206e-37
1.00003 6.87092e-25 3.81504e-48
1.00003 4.97725e-40 3.45957e-41
1.00003 3.66584e-36 1.24837e-40
1.00003 1.10784e-25 2.56409e-67
1.00003 8.34107e-34 4.63449e-42
1.00003 2.59075e-30 1.30641e-43
1.00003 7.52831e-31 4.8623e-63
1.00003 2.10131e-35 3.60505e-44
1.00003 1.97636e-36 4.92751e-61
1.00003 1.48255e-27 1.42094e-46
1.00003 1.07242e-32 3.19328e-39
1.00003 1.77105e-36 3.58369e-50
1.00003 2.18281e-57 6.80209e-69
1.00003 6.81168e-28 1.84661e-35
1.00003 5.24171e-31 5.50185e-49
1.00003 2.71811e-39 2.15851e-57
1.00003 1.53515e-22 4.74902e-60
1.00003 8.45421e-40 1.62962e-36
1.00003 1.48255e-27 1.42094e-46
1.00003 1.3966e-46 6.39335e-89
1.00003 2.92652e-32 6.89354e-48
1.00003 3.66584e-36 1.24837e-40
1.00003 9.01929e-41 1.88035e-32
1.00003 1.04702e-37 2.65571e-52
1.00003 8.25829e-48 5.06089e-63
1.00003 1.23178e-18 2.23141e-42
1.00003 7.26081e-38 1.75324e-52
1.00003 7.22342e-22 5.10417e-35
1.00003 7.52831e-31 4.8623e-63
1.00003 8.00272e-25 1.72615e-44
1.00003 5.24171e-31 5.50185e-49
1.00003 2.40239e-26 2.55784e-65
1.00003 1.21401e-47 1.37116e-66
1.00003 3.6459e-34 5.3786e-51
1.00003 6.93691e-36 4.74666e-43
1.00003 2.17956e-27 1.23779e-35
1.00003 6.24447e-31 1.965e-57
1.00003 1.45653e-30 3.19042e-44
1.00003 4.32578e-31 6.84901e-39
1.00003 5.51152e-28 1.55739e-58
1.00003 5.51152e-28 1.55739e-58
1.00003 2.84672e-34 1.15797e-42
1.00003 1.68706e-18 1.8892e-29
1.00003 2.05546e-45 3.69823e-57
1.00003 1.38057e-24 5.08557e-53
1.00003 7.2171e-36 1.95747e-47
1.00003 1.61211e-37 9.71996e-46
1.00003 2.03262e-33 3.16331e-76
1.00003 4.83454e-27 4.05591e-51
1.00003 1.1798e-44 1.80512e-49
1.00003 3.48668e-28 1.36398e-39
1.00003 1.55972e-32 1.18882e-46
1.00003 3.48668e-28 1.36398e-39
1.00003 2.49621e-31 3.29284e-45
1.00003 1.90011e-25 1.41692e-44
1.00003 7.97707e-31 9.6636e-40
1.00003 1.47592e-35 3.00113e-53
1.00003 7.3431e-41 2.39305e-48
1.00003 5.22766e-38 6.84316e-49
1.00003 3.97354e-41 4.23411e-52
1.00003 3.09791e-36 1.16471e-42
1.00003 3.39382e-38 4.47285e-72
1.00003 1.75255e-35 2.05922e-56
1.00003 8.08168e-31 1.4174e-29
1.00003 3.49363e-20 2.11513e-40
1.00003 5.66683e-27 7.35002e-36
1.00003 4.58045e-18 5.98068e-67
1.00003 3.29063e-29 3.5915e-32
1.00003 1.90011e-25 1.41692e-44
1.00003 1.00866e-28 1.83161e-49
1.00003 1.65713e-25 1.00117e-41
1.00003 6.91419e-48 1.97934e-52
1.00003 7.91567e-40 9.90085e-64
1.00003 6.20098e-40 4.57044e-49
1.00003 3.02226e-27 7.09027e-47
1.00003 1.09171e-22 9.26352e-36
1.00003 1.07242e-32 3.19328e-39
1.00003 1.40109e-31 7.12279e-55
1.00003 8.71093e-36 1.18676e-39
1.00003 6.00275e-21 1.29633e-57
1.00003 1.78568e-34 2.28018e-52
1.00003 2.10131e-35 3.60505e-44
1.00003 5.21391e-23 3.09871e-57
1.00003 1.49165e-26 2.05874e-41
1.00003 2.71811e-39 2.15851e-57
1.00003 3.94527e-31 1.02191e-55
1.00003 2.99672e-28 1.25897e-40
1.00003 6.39546e-24 6.45345e-47
1.00003 2.78903e-25 4.25098e-46
1.00003 7.78223e-33 6.88202e-49
1.00003 1.58268e-31 1.36427e-44
1.00003 1.40109e-31 7.12279e-55
1.00003 8.01836e-25 2.60456e-55
1.00003 6.3328e-27 1.15946e-38
1.00003 6.27318e-26 3.0653e-45
1.00003 6.45109e-27 5.69467e-48
1.00003 1.12377e-38 2.41739e-47
1.00003 5.46128e-32 6.62509e-36
1.00003 8.71093e-36 1.18676e-39
1.00003 1.05444e-19 2.28447e-56
1.00003 3.78066e-26 2.26941e-56
1.00003 3.43149e-24 2.84099e-62
1.00003 4.1187e-35 2.64831e-81
1.00003 7.2171e-36 1.95747e-47
1.00003 8.01836e-25 2.60456e-55
1.00003 6.87092e-25 3.81504e-48
1.00003 1.77107e-22 8.07206e-37
1.00003 1.62933e-37 2.9767e-45
1.00003 1.84864e-40 3.95999e-64
1.00003 4.03371e-33 6.02353e-63
1.00003 1.68706e-18 1.8892e-29
1.00003 1.37827e-23 1.05146e-49
1.00003 9.01425e-30 2.78856e-34
1.00003 3.39382e-38 4.47285e-72
1.00003 4.97725e-40 3.45957e-41
1.00003 6.0558e-40 4.95025e-61
1.00003 8.9931e-30 3.77093e-52
1.00003 2.59413e-32 1.74008e-38
1.00003 1.24193e-33 5.05213e-51
1.00003 3.13398e-55 3.50611e-87
1.00003 6.39127e-23 1.19452e-57
1.00003 1.12971e-53 8.59706e-54
1.00003 3.48557e-33 4.75238e-40
1.00003 3.85163e-27 4.80543e-42
1.00003 9.75013e-27 4.89792e-49
1.00003 2.38386e-40 1.63861e-58
1.00003 1.66962e-27 1.72595e-48
1.00003 2.62905e-22 1.90367e-42
1.00003 1.68721e-32 1.64245e-68
1.00003 4.32578e-31 6.84901e-39
1.00003 9.00969e-42 5.63756e-40
1.00003 5.53914e-36 2.38789e-36
1.00003 5.33261e-35 1.08563e-104
1.00003 2.48322e-25 5.26644e-47
1.00003 2.03262e-33 3.16331e-76
1.00003 4.50304e-32 9.07295e-49
1.00003 1.66659e-37 1.0415e-51
1.00003 2.16618e-40 1.09703e-39
1.00003 2.01939e-27 1.05853e-55
1.00003 3.84934e-35 2.3262e-50
1.00003 9.8414e-35 1.21438e-45
1.00003 1.46293e-31 5.93977e-38
1.00003 1.46882e-43 3.46089e-33
1.00003 1.37827e-23 1.05146e-49
1.00003 1.36914e-33 2.20363e-50
1.00003 3.05487e-39 1.13218e-71
1.00003 4.25699e-37 3.27046e-35
1.00003 1.5079e-32 2.98556e-40
1.00003 7.97707e-31 9.6636e-40
1.00003 2.17956e-27 1.23779e-35
1.00003 2.42261e-39 6.70457e-42
1.00003 1.47921e-28 9.28646e-43
1.00003 2.27862e-37 9.36988e-67
1.00003 7.12577e-33 5.00138e-65
1.00003 9.96588e-30 5.44627e-53
1.00003 7.73252e-24 1.00952e-50
1.00003 3.03953e-42 6.27395e-54
1.00003 8.00272e-25 1.72615e-44
1.00003 4.1187e-35 2.64831e-81
1.00003 1.71008e-37 9.08478e-36
1.00003 2.98251e-15 2.40592e-37
1.00003 2.42261e-39 6.70457e-42
1.00003 1.5299e-21 1.55436e-40
1.00003 1.3244e-25 2.76199e-50
1.00003 1.21401e-47 1.37116e-66
1.00003 1.47921e-28 9.28646e-43
1.00003 3.1624e-36 1.2793e-39
1.00003 1.10784e-25 2.56409e-67
1.00003 2.59075e-30 1.30641e-43
1.00003 9.75013e-27 4.89792e-49
1.00003 2.92652e-32 6.89354e-48
1.00003 8.08168e-31 1.4174e-29
1.00003 3.28926e-26 5.58553e-44
1.00003 4.44771e-17 1.41488e-34
1.00003 8.45421e-40 1.62962e-36
1.00003 3.64222e-35 6.87385e-40
1.00003 2.78903e-25 4.25098e-46
1.00003 1.24193e-33 5.05213e-51
1.00003 1.13417e-46 5.33017e-36
1.00003 1.70175e-32 4.23031e-41
1.00003 1.71008e-37 9.08478e-36
1.00003 2.16618e-40 1.09703e-39
1.00003 1.5079e-32 2.98556e-40
1.00003 1.05444e-19 2.28447e-56
1.00003 4.45439e-17 3.20025e-35
1.00003 3.29063e-29 3.5915e-32
1.00003 4.41188e-18 3.25533e-68
1.00003 2.51965e-26 1.54292e-45
1.00003 1.30297e-23 1.14869e-39
1.00003 3.87711e-42 1.48604e-29
1.00003 2.27862e-37 9.36988e-67
1.00003 3.70353e-40 6.50181e-45
1.00003 7.32636e-42 1.79231e-44
1.00003 5.8836e-36 2.04145e-47
1.00003 1.31207e-36 8.65557e-68
1.00003 3.13504e-31 3.01227e-50
1.00003 1.68721e-32 1.64245e-68
1.00003 2.31949e-38 9.06481e-73
1.00003 2.59413e-32 1.74008e-38
1.00003 3.05487e-39 1.13218e-71
1.00003 2.03262e-33 3.16331e-76
1.00003 9.15217e-31 1.50165e-55
1.00003 6.89308e-33 1.69781e-43
1.00003 1.30297e-23 1.14869e-39
1.00003 9.00969e-42 5.63756e-40
1.00003 1.78568e-34 2.28018e-52
1.00003 2.01939e-27 1.05853e-55
1.00003 1.87076e-33 9.29892e-46
1.00003 1.45653e-30 3.19042e-44
1.00003 9.36137e-23 4.84595e-79
1.00003 1.1942e-29 5.85758e-44
1.00003 2.1208e-25 2.49261e-47
1.00003 5.53914e-36 2.38789e-36
1.00003 2.76874e-34 3.01694e-43
1.00003 2.96373e-29 5.74373e-108
1.00003 2.40239e-26 2.55784e-65
1.00003 2.51965e-26 1.54292e-45
1.00003 2.76874e-34 3.01694e-43
1.00003 1.10009e-29 1.74286e-72
1.00003 1.38057e-24 5.08557e-53
1.00003 4.83454e-27 4.05591e-51
1.00003 6.09244e-63 2.91332e-50
1.00003 2.88031e-21 1.93711e-37
1.00003 8.23492e-24 1.24034e-54
1.00003 6.45109e-27 5.69467e-48
1.00003 3.24901e-42 1.39596e-69
